46.97561839,8.61621133,11
46.97548267,8.62935192,11
46.98487949,8.59012279,11
46.98474677,8.60326571,11
46.98461254,8.61640857,11
46.98447680,8.62955136,11
46.98433955,8.64269409,11
46.98420080,8.65583675,11
46.98406054,8.66897934,11
46.99476071,8.49829809,11
46.99451480,8.52458914,11
46.99438959,8.53773457,11
46.99426287,8.55087995,11
46.99413464,8.56402526,11
46.99400491,8.57717051,11
46.99387367,8.59031570,11
46.99374092,8.60346082,11
46.99360667,8.61660588,11
46.99347091,8.62975088,11
46.99333364,8.64289581,11
46.99319487,8.65604067,11
46.99305459,8.66918546,11
46.99291280,8.68233019,11
46.99276950,8.69547485,11
46.99262470,8.70861943,11
46.99247839,8.72176395,11
46.99233058,8.73490840,11
46.99203043,8.76119708,11
47.00499996,8.35384661,11
47.00489432,8.36699497,11
47.00478717,8.38014328,11
47.00467852,8.39329154,11
47.00456835,8.40643974,11
47.00445668,8.41958789,11
47.00434350,8.43273599,11
47.00399493,8.47217995,11
47.00387572,8.48532782,11
47.00375501,8.49847564,11
47.00363279,8.51162340,11
47.00350907,8.52477109,11
47.00338383,8.53791873,11
47.00325709,8.55106631,11
47.00312884,8.56421382,11
47.00299909,8.57736128,11
47.00286783,8.59050867,11
47.00273506,8.60365599,11
47.00260078,8.61680326,11
47.00246500,8.62995045,11
47.00232771,8.64309759,11
47.00218891,8.65624465,11
47.00204861,8.66939165,11
47.00190680,8.68253858,11
47.00176348,8.69568544,11
47.00161866,8.70883223,11
47.00147233,8.72197895,11
47.00132449,8.73512560,11
47.00117514,8.74827218,11
47.00102429,8.76141869,11
47.00071806,8.78771148,11
47.01409861,8.34084936,11
47.01399446,8.35399997,11
47.01388880,8.36715054,11
47.01378163,8.38030105,11
47.01367296,8.39345152,11
47.01356278,8.40660192,11
47.01345109,8.41975228,11
47.01333789,8.43290258,11
47.01322319,8.44605283,11
47.01310698,8.45920302,11
47.01298926,8.47235315,11
47.01287004,8.48550323,11
47.01274930,8.49865325,11
47.01262706,8.51180321,11
47.01250332,8.52495311,11
47.01237806,8.53810295,11
47.01225130,8.55125273,11
47.01212303,8.56440245,11
47.01199326,8.57755211,11
47.01186197,8.59070170,11
47.01172918,8.60385123,11
47.01118295,8.65644870,11
47.01104262,8.66959790,11
47.01090079,8.68274704,11
47.01075744,8.69589610,11
47.01061260,8.70904509,11
47.01046624,8.72219402,11
47.01031838,8.73534287,11
47.01016901,8.74849166,11
47.01001813,8.76164037,11
47.00986574,8.77478900,11
47.00971185,8.78793756,11
47.00955645,8.80108605,11
47.00939954,8.81423447,11
47.02329693,8.31469479,11
47.02319577,8.32784770,11
47.02309311,8.34100057,11
47.02298894,8.35415339,11
47.02288326,8.36730616,11
47.02277608,8.38045888,11
47.02266739,8.39361155,11
47.02255719,8.40676416,11
47.02244548,8.41991672,11
47.02233226,8.43306923,11
47.02221754,8.44622168,11
47.02210131,8.45937407,11
47.02198358,8.47252641,11
47.02186433,8.48567869,11
47.02174358,8.49883091,11
47.02162132,8.51198308,11
47.02149755,8.52513518,11
47.02137228,8.53828723,11
47.02124549,8.55143921,11
47.02111720,8.56459114,11
47.02098741,8.57774300,11
47.01989476,8.68295556,11
47.01975139,8.69610683,11
47.01960652,8.70925803,11
47.01946014,8.72240916,11
47.01931225,8.73556022,11
47.01916286,8.74871120,11
47.01901195,8.76186212,11
47.01885954,8.77501296,11
47.01870563,8.78816373,11
47.01855020,8.80131442,11
47.01839327,8.81446504,11
47.01823483,8.82761558,11
47.03248926,8.28853125,11
47.03239110,8.30168647,11
47.03229144,8.31484164,11
47.03219027,8.32799676,11
47.03208759,8.34115184,11
47.03198340,8.35430686,11
47.03187771,8.36746184,11
47.03177051,8.38061676,11
47.03166180,8.39377163,11
47.03155158,8.40692645,11
47.03121188,8.44639058,11
47.03109563,8.45954518,11
47.03097787,8.47269972,11
47.03085861,8.48585421,11
47.03073784,8.49900864,11
47.02830611,8.73577763,11
47.02800576,8.76208394,11
47.02785333,8.77523699,11
47.02769938,8.78838996,11
47.02754393,8.80154286,11
47.02738697,8.81469568,11
47.02722851,8.82784843,11
47.02706853,8.84100110,11
47.02690705,8.85415369,11
47.02674406,8.86730620,11
47.04158046,8.27551627,11
47.04148379,8.28867374,11
47.04138562,8.30183117,11
47.04128594,8.31498854,11
47.04118475,8.32814587,11
47.04108206,8.34130315,11
47.04097785,8.35446038,11
47.04087214,8.36761756,11
47.04008993,8.45971635,11
47.03997216,8.47287310,11
47.03985287,8.48602979,11
47.03638067,8.81492640,11
47.03622217,8.82808135,11
47.03606217,8.84123623,11
47.03590066,8.85439103,11
47.03573765,8.86754575,11
47.03557312,8.88070039,11
47.03540709,8.89385495,11
47.05076382,8.24933710,11
47.05067016,8.26249687,11
47.05057499,8.27565660,11
47.05047831,8.28881628,11
47.05038012,8.30197591,11
47.05028042,8.31513549,11
47.05017922,8.32829503,11
47.05007651,8.34145452,11
47.04505579,8.84147144,11
47.04489426,8.85462844,11
47.04473122,8.86778537,11
47.04456666,8.88094222,11
47.04440060,8.89409899,11
47.04423304,8.90725567,11
47.04406396,8.92041228,11
47.05985054,8.23631104,11
47.05975837,8.24947307,11
47.05966469,8.26263504,11
47.05956950,8.27579698,11
47.05947280,8.28895886,11
47.05937460,8.30212070,11
47.05927489,8.31528249,11
47.05356019,8.88118413,11
47.05339410,8.89434310,11
47.05322651,8.90750200,11
47.05305740,8.92066081,11
47.05288679,8.93381954,11
47.06893576,8.22328057,11
47.06884508,8.23644484,11
47.06875289,8.24960908,11
47.06865920,8.26277326,11
47.06856400,8.27593740,11
47.06846729,8.28910150,11
47.06255370,8.88142612,11
47.06238758,8.89458730,11
47.06221996,8.90774840,11
47.06205083,8.92090942,11
47.06188019,8.93407036,11
47.06170804,8.94723122,11
47.06153438,8.96039199,11
47.07810715,8.19707911,11
47.07801948,8.21024568,11
47.07793030,8.22341221,11
47.07783961,8.23657869,11
47.07774741,8.24974513,11
47.07765370,8.26291152,11
47.07755848,8.27607787,11
47.07746175,8.28924417,11
47.07104424,8.92115812,11
47.07070139,8.94748433,11
47.07052770,8.96064731,11
47.07035251,8.97381021,11
47.08718788,8.18403755,11
47.08710171,8.19720637,11
47.08701402,8.21037515,11
47.08692482,8.22354388,11
47.08683411,8.23671258,11
47.08674190,8.24988123,11
47.08664817,8.26304983,11
47.07969472,8.94773752,11
47.07952101,8.96090272,11
47.07934578,8.97406782,11
47.07916905,8.98723285,11
47.07899080,9.00039778,11
47.09626712,8.17099157,11
47.09618243,8.18416264,11
47.09609624,8.19733367,11
47.09600854,8.21050466,11
47.09591933,8.22367561,11
47.09582861,8.23684651,11
47.09573638,8.25001737,11
47.08851429,8.96115820,11
47.08833904,8.97432552,11
47.08816228,8.98749275,11
47.08798401,9.00065990,11
47.08780422,9.01382696,11
47.08762293,9.02699394,11
47.08725582,9.05332762,11
47.08707000,9.06649433,11
47.10534485,8.15794117,11
47.10526166,8.17111449,11
47.10517697,8.18428777,11
47.10509076,8.19746102,11
47.10500304,8.21063421,11
47.10491382,8.22380737,11
47.09750756,8.96141378,11
47.09733228,8.97458330,11
47.09715549,8.98775275,11
47.09697719,9.00092211,11
47.09679738,9.01409138,11
47.09661605,9.02726056,11
47.09643322,9.04042966,11
47.09624888,9.05359867,11
47.09606303,9.06676759,11
47.09587567,9.07993642,11
