46.14898173,9.72206771,11
46.14845523,9.74794162,11
46.14818975,9.76087837,11
46.14792279,9.77381500,11
46.14765435,9.78675150,11
46.14738443,9.79968786,11
46.14711302,9.81262409,11
46.14684012,9.82556019,11
46.14656574,9.83849616,11
46.14628988,9.85143198,11
46.14601253,9.86436768,11
46.14488831,9.91610909,11
46.15900877,9.67068664,11
46.15823447,9.70950524,11
46.15797341,9.72244452,11
46.15771086,9.73538367,11
46.15744682,9.74832270,11
46.15718130,9.76126159,11
46.15691430,9.77420035,11
46.15664581,9.78713899,11
46.15637584,9.80007749,11
46.15610438,9.81301585,11
46.15583144,9.82595409,11
46.15555702,9.83889219,11
46.15528111,9.85183015,11
46.15500372,9.86476798,11
46.15472484,9.87770568,11
46.15444448,9.89064323,11
46.15416264,9.90358065,11
46.15387931,9.91651793,11
46.15359449,9.92945508,11
46.16850949,9.64517106,11
46.16825580,9.65811310,11
46.16800063,9.67105503,11
46.16774397,9.68399682,11
46.16748583,9.69693850,11
46.16722620,9.70988004,11
46.16696509,9.72282146,11
46.16670250,9.73576275,11
46.16643842,9.74870391,11
46.16617286,9.76164494,11
46.16590581,9.77458584,11
46.16563728,9.78752660,11
46.16536726,9.80046724,11
46.16509576,9.81340775,11
46.16482277,9.82634812,11
46.16454830,9.83928835,11
46.16427235,9.85222846,11
46.16399491,9.86516842,11
46.16371598,9.87810825,11
46.16343558,9.89104795,11
46.16315368,9.90398750,11
46.16287031,9.91692692,11
46.16258545,9.92986620,11
46.16229910,9.94280534,11
46.16201127,9.95574434,11
46.16172196,9.96868320,11
46.16143116,9.98162191,11
46.16113888,9.99456048,11
46.17800445,9.61964656,11
46.17775368,9.63259099,11
46.17750144,9.64553530,11
46.17724771,9.65847948,11
46.17699249,9.67142354,11
46.17673579,9.68436748,11
46.17647761,9.69731128,11
46.17621794,9.71025497,11
46.17595678,9.72319852,11
46.17569415,9.73614195,11
46.17543002,9.74908524,11
46.17516442,9.76202841,11
46.17489732,9.77497145,11
46.17462875,9.78791436,11
46.17435868,9.80085713,11
46.17408714,9.81379977,11
46.17381411,9.82674228,11
46.17353959,9.83968466,11
46.17326359,9.85262690,11
46.17298610,9.86556900,11
46.17270713,9.87851097,11
46.17242668,9.89145280,11
46.17214474,9.90439449,11
46.17186132,9.91733605,11
46.17157641,9.93027747,11
46.17129001,9.94321874,11
46.17100214,9.95615988,11
46.17071277,9.96910087,11
46.17042193,9.98204173,11
46.17012959,9.99498244,11
46.16983578,10.00792300,11
46.16954048,10.02086342,11
46.16924369,10.03380370,11
46.16894542,10.04674383,11
46.18749364,9.59411314,11
46.18724580,9.60705995,11
46.18699649,9.62000664,11
46.18674568,9.63295321,11
46.18649339,9.64589966,11
46.18623962,9.65884598,11
46.18598436,9.67179218,11
46.18572762,9.68473825,11
46.18546939,9.69768420,11
46.18520968,9.71063002,11
46.18494848,9.72357571,11
46.18442163,9.74946671,11
46.18335011,9.80124715,11
46.18169829,9.87891382,11
46.18141779,9.89185779,11
46.18113580,9.90480162,11
46.18085233,9.91774531,11
46.18056737,9.93068887,11
46.18028093,9.94363228,11
46.17999300,9.95657556,11
46.17970359,9.96951869,11
46.17941270,9.98246168,11
46.17912032,9.99540453,11
46.17882645,10.00834724,11
46.17853110,10.02128980,11
46.17823426,10.03423221,11
46.17793594,10.04717448,11
46.17763614,10.06011661,11
46.17733485,10.07305858,11
46.17642207,10.11188362,11
46.19722048,9.55562148,11
46.19697706,9.56857080,11
46.19673216,9.58151999,11
46.19648577,9.59446906,11
46.19623789,9.60741802,11
46.19598853,9.62036685,11
46.19573769,9.63331556,11
46.19548536,9.64626414,11
46.19523154,9.65921260,11
46.19420143,9.71100520,11
46.18955834,9.93110041,11
46.18927185,9.94404597,11
46.18898388,9.95699138,11
46.18869442,9.96993665,11
46.18840347,9.98288178,11
46.18811104,9.99582677,11
46.18781713,10.00877161,11
46.18752173,10.02171631,11
46.18722484,10.03466087,11
46.18692647,10.04760528,11
46.18662662,10.06054954,11
46.18632528,10.07349366,11
46.18602245,10.08643762,11
46.18571814,10.09938144,11
46.18541234,10.11232511,11
46.18510506,10.12526863,11
46.18479630,10.13821200,11
46.18417431,10.16409829,11
46.18386108,10.17704120,11
46.18354638,10.18998396,11
46.20645471,9.54301954,11
46.20621274,9.55597111,11
46.20596928,9.56892257,11
46.20572433,9.58187390,11
46.20547790,9.59482511,11
46.20522998,9.60777621,11
46.20498058,9.62072718,11
46.20472969,9.63367803,11
46.20447732,9.64662875,11
46.19710178,9.99624915,11
46.19680781,10.00919613,11
46.19651236,10.02214297,11
46.19621543,10.03508967,11
46.19591701,10.04803622,11
46.19561710,10.06098262,11
46.19531571,10.07392888,11
46.19501283,10.08687498,11
46.19470847,10.09982094,11
46.19440263,10.11276675,11
46.19409529,10.12571241,11
46.19378647,10.13865792,11
46.19347617,10.15160328,11
46.19316438,10.16454848,11
46.19285111,10.17749354,11
46.19253635,10.19043844,11
46.19222010,10.20338318,11
46.19190237,10.21632777,11
46.21568754,9.53041332,11
46.21544701,9.54336715,11
46.21520500,9.55632086,11
46.21496150,9.56927446,11
46.21471651,9.58222793,11
46.21447004,9.59518129,11
46.21422208,9.60813452,11
46.20490755,10.04846730,11
46.20460759,10.06141585,11
46.20430615,10.07436424,11
46.20400322,10.08731249,11
46.20369881,10.10026059,11
46.20339291,10.11320854,11
46.20308553,10.12615634,11
46.20277666,10.13910399,11
46.20246630,10.15205149,11
46.20215446,10.16499884,11
46.20184113,10.17794603,11
46.20152632,10.19089307,11
46.20121002,10.20383995,11
46.20089224,10.21678668,11
46.20057297,10.22973326,11
46.22562731,9.47893386,11
46.22539268,9.49189029,11
46.22515657,9.50484661,11
46.22491897,9.51780282,11
46.22467989,9.53075891,11
46.22443932,9.54371488,11
46.22419726,9.55667073,11
46.22395372,9.56962647,11
46.22370869,9.58258208,11
46.22346218,9.59553758,11
46.22321418,9.60849295,11
46.21268915,10.10070039,11
46.21238320,10.11365048,11
46.21207577,10.12660042,11
46.21176685,10.13955021,11
46.21145644,10.15249985,11
46.21114455,10.16544934,11
46.21083117,10.17839867,11
46.21051630,10.19134785,11
46.21019995,10.20429688,11
46.20988211,10.21724575,11
46.20956279,10.23019447,11
46.20924198,10.24314303,11
46.23508469,9.45335349,11
46.23485299,9.46631230,11
46.23461982,9.47927099,11
46.23438515,9.49222957,11
46.23414900,9.50518803,11
46.23391136,9.51814638,11
46.23367224,9.53110461,11
46.23343163,9.54406272,11
