46.18801183,6.50606021,27
46.18811797,6.51901144,27
46.18822263,6.53196272,27
46.18832580,6.54491405,27
46.18842749,6.55786544,27
46.18852769,6.57081687,27
46.18862641,6.58376835,27
46.19678998,6.47999973,27
46.19689910,6.49295299,27
46.19700675,6.50590630,27
46.19711290,6.51885967,27
46.19721758,6.53181309,27
46.19732077,6.54476655,27
46.19742247,6.55772007,27
46.20567423,6.46688614,27
46.20578486,6.47984148,27
46.20589400,6.49279688,27
46.20600167,6.50575233,27
46.20610784,6.51870784,27
46.20621253,6.53166340,27
46.20631574,6.54461900,27
46.20589400,8.38447756,27
46.20578486,8.39743296,27
46.20567423,8.41038831,27
46.20556211,8.42334360,27
46.21466910,6.46672570,27
46.21477975,6.47968319,27
46.21488891,6.49264072,27
46.21499659,6.50559832,27
46.21510278,6.51855596,27
46.21488891,8.38463372,27
46.21477975,8.39759126,27
46.21466910,8.41054874,27
46.21455696,8.42350617,27
46.21444335,8.43646355,27
46.22366397,6.46656521,27
46.22377464,6.47952484,27
46.22388382,6.49248451,27
46.22388382,8.38478993,27
46.22377464,8.39774961,27
46.22366397,8.41070923,27
46.22355182,8.42366880,27
46.22343818,8.43662832,27
46.23265885,6.46640467,27
46.23276954,6.47936643,27
46.23276954,8.39790801,27
46.23265885,8.41086978,27
46.23254668,8.42383149,27
46.23243302,8.43679314,27
46.24165374,8.41103038,27
46.24154154,8.42399423,27
46.24142787,8.43695803,27
46.24131271,8.44992177,27
46.24119606,8.46288545,27
46.25064862,8.41119103,27
46.25053641,8.42415703,27
46.25042272,8.43712296,27
46.25030754,8.45008885,27
46.25019087,8.46305467,27
46.25007272,8.47602044,27
46.25953129,8.42431988,27
46.25941757,8.43728796,27
46.25930237,8.45025598,27
46.25918568,8.46322395,27
46.25906751,8.47619186,27
46.26841243,8.43745301,27
46.26829721,8.45042318,27
46.26818050,8.46339329,27
46.26806231,8.47636334,27
46.26794263,8.48933334,27
46.27729205,8.45059043,27
46.27717533,8.46356268,27
46.27705711,8.47653488,27
46.27693741,8.48950702,27
46.27681623,8.50247911,27
46.27669355,8.51545113,27
46.28628690,8.45075773,27
46.28617015,8.46373213,27
46.28605192,8.47670648,27
46.28593220,8.48968076,27
46.28581099,8.50265499,27
46.28568830,8.51562916,27
46.29516498,8.46390164,27
46.29504673,8.47687813,27
46.29492699,8.48985456,27
46.29480576,8.50283094,27
46.29468305,8.51580725,27
46.30392178,8.49002842,27
46.30380053,8.50300694,27
46.30367780,8.51598540,27
46.30355357,8.52896380,27
46.30342786,8.54194214,27
46.31291657,8.49020234,27
46.31279531,8.50318301,27
46.31267255,8.51616361,27
46.31254831,8.52914416,27
46.31242257,8.54212465,27
46.32191137,8.49037631,27
46.32154304,8.52932458,27
46.32141729,8.54230721,27
46.33053778,8.52950506,27
46.33041201,8.54248984,27
47.60756988,8.56904931,27
47.61669128,8.55594126,27
47.61656250,8.56924076,27
47.62581116,8.54282870,27
47.62568389,8.55613052,27
47.62555509,8.56943227,27
