46.36232936,8.90181144,21
46.36216091,8.91480277,21
46.36199096,8.92779402,21
46.36181953,8.94078518,21
46.36164660,8.95377627,21
46.36147219,8.96676726,21
46.36129629,8.97975817,21
46.36111890,8.99274900,21
46.36094001,9.00573973,21
46.36075964,9.01873038,21
46.36057778,9.03172094,21
46.36039443,9.04471142,21
46.36020959,9.05770180,21
46.36002326,9.07069209,21
46.35983544,9.08368229,21
46.35964614,9.09667240,21
46.35945534,9.10966241,21
46.35926305,9.12265234,21
46.35906928,9.13564217,21
46.35887401,9.14863190,21
46.35867726,9.16162154,21
46.35847901,9.17461108,21
46.35827928,9.18760052,21
46.35807805,9.20058987,21
46.35787534,9.21357912,21
46.35767114,9.22656826,21
46.35746545,9.23955731,21
46.35725827,9.25254626,21
46.35704959,9.26553511,21
46.35683943,9.27852385,21
46.35662779,9.29151249,21
46.37181992,8.86307284,21
46.37165591,8.87606657,21
46.37149040,8.88906022,21
46.37132341,8.90205378,21
46.37115493,8.91504726,21
46.37098495,8.92804066,21
46.37081349,8.94103398,21
46.37064054,8.95402721,21
46.37046609,8.96702036,21
46.37029016,8.98001342,21
46.37011274,8.99300640,21
46.36993383,9.00599929,21
46.36975343,9.01899209,21
46.36957154,9.03198480,21
46.36938816,9.04497743,21
46.36920329,9.05796996,21
46.36901693,9.07096241,21
46.36882908,9.08395476,21
46.36863974,9.09694702,21
46.36844891,9.10993919,21
46.36825659,9.12293126,21
46.36806278,9.13592324,21
46.36786748,9.14891513,21
46.36767069,9.16190692,21
46.36747242,9.17489861,21
46.36727265,9.18789021,21
46.36707139,9.20088171,21
46.36686864,9.21387311,21
46.36666441,9.22686441,21
46.36645868,9.23985561,21
46.36625147,9.25284671,21
46.36604276,9.26583771,21
46.36583257,9.27882860,21
46.36562088,9.29181940,21
46.36540771,9.30481009,21
46.36519304,9.31780067,21
46.38081405,8.86330881,21
46.38065001,8.87630468,21
46.38048448,8.88930048,21
46.38031746,8.90229620,21
46.38014895,8.91529184,21
46.37997894,8.92828739,21
46.37892764,9.00625893,21
46.37874721,9.01925389,21
46.37856529,9.03224875,21
46.37819698,9.05823822,21
46.37801059,9.07123281,21
46.37763334,9.09722173,21
46.37725012,9.12321028,21
46.37705628,9.13620442,21
46.37686095,9.14919845,21
46.37666413,9.16219240,21
46.37626602,9.18817999,21
46.37545192,9.24015400,21
46.37524467,9.25314726,21
46.37503593,9.26614041,21
46.37482570,9.27913346,21
