46.30538282,6.55856772,6
46.30548295,6.57154701,6
46.30577439,6.61048516,6
46.30586856,6.62346463,6
46.31363522,6.46755352,6
46.31374578,6.48053460,6
46.31385485,6.49351573,6
46.31396243,6.50649691,6
46.31406852,6.51947814,6
46.31427623,6.54544076,6
46.31437786,6.55842214,6
46.31447800,6.57140358,6
46.31457665,6.58438506,6
46.31467381,6.59736659,6
46.31476949,6.61034817,6
46.31486368,6.62332979,6
46.31495638,6.63631146,6
46.31504759,6.64929318,6
46.31513731,6.66227494,6
46.31522555,6.67525674,6
46.32240453,6.44142658,6
46.32251808,6.45440970,6
46.32263014,6.46739286,6
46.32274072,6.48037609,6
46.32284980,6.49335936,6
46.32295740,6.50634269,6
46.32306351,6.51932607,6
46.32316813,6.53230950,6
46.32327126,6.54529299,6
46.32337290,6.55827652,6
46.32347306,6.57126010,6
46.32357173,6.58424373,6
46.32366890,6.59722741,6
46.32376460,6.61021114,6
46.32385880,6.62319491,6
46.32395151,6.63617873,6
46.32404274,6.64916259,6
46.32413248,6.66214650,6
46.32422073,6.67513045,6
46.32430749,6.68811444,6
46.32439276,6.70109847,6
46.33116781,6.41529122,6
46.33128436,6.42827637,6
46.33139941,6.44126157,6
46.33151298,6.45424684,6
46.33162506,6.46723215,6
46.33173565,6.48021752,6
46.33184476,6.49320295,6
46.33195237,6.50618842,6
46.33205850,6.51917395,6
46.33216313,6.53215953,6
46.33226628,6.54514517,6
46.33236795,6.55813085,6
46.33266400,6.59708818,6
46.33303790,6.64903196,6
46.33312765,6.66201801,6
46.33321591,6.67500411,6
46.33330269,6.68799025,6
46.33338798,6.70097643,6
46.33347178,6.71396266,6
46.34004460,6.40213461,6
46.34016265,6.41512185,6
46.34027922,6.42810915,6
46.34039430,6.44109651,6
46.34050788,6.45408392,6
46.34061998,6.46707138,6
46.34073059,6.48005890,6
46.34083971,6.49304648,6
46.34212282,6.66188948,6
46.34221110,6.67487773,6
46.34229789,6.68786602,6
46.34238319,6.70085435,6
46.34246701,6.71384273,6
46.34254933,6.72683114,6
46.34891987,6.38897371,6
46.34903943,6.40196304,6
46.34915750,6.41495243,6
46.34927409,6.42794188,6
46.34938918,6.44093139,6
46.34950279,6.45392095,6
46.35137841,6.70073223,6
46.35146224,6.71372276,6
46.35154458,6.72671332,6
46.35162543,6.73970393,6
46.35170479,6.75269457,6
46.35178266,6.76568525,6
46.35185904,6.77867597,6
46.35767104,6.36281714,6
46.35779360,6.37580850,6
46.35791467,6.38879993,6
46.35803426,6.40179141,6
46.35815235,6.41478295,6
46.35826895,6.42777455,6
46.35838407,6.44076621,6
46.36045747,6.71360274,6
46.36053982,6.72659546,6
46.36062069,6.73958822,6
46.36070006,6.75258101,6
46.36077794,6.76557384,6
46.36085434,6.77856671,6
46.36092925,6.79155962,6
46.36100266,6.80455256,6
46.36134741,6.86951780,6
46.36141189,6.88251094,6
46.36654174,6.34964554,6
46.36666581,6.36263900,6
46.36678839,6.37563251,6
46.36690948,6.38862609,6
46.36702909,6.40161972,6
46.36714720,6.41461342,6
46.36726382,6.42760717,6
46.36953507,6.72647756,6
46.36961595,6.73947247,6
46.36969533,6.75246741,6
46.36977323,6.76546240,6
46.36984964,6.77845742,6
46.36992456,6.79145248,6
46.36999799,6.80444757,6
46.37006993,6.81744270,6
46.37014038,6.83043787,6
46.37020934,6.84343307,6
46.37027681,6.85642830,6
46.37034279,6.86942356,6
46.37040729,6.88241886,6
46.37047029,6.89541419,6
46.37553649,6.34946518,6
46.37566058,6.36246079,6
46.37578318,6.37545646,6
46.37590429,6.38845219,6
46.37602392,6.40144798,6
46.37891987,6.79134530,6
46.37906526,6.81733983,6
46.37920470,6.84333449,6
46.37927218,6.85633188,6
46.37933818,6.86932930,6
46.37940268,6.88232675,6
46.37946569,6.89532423,6
46.37952722,6.90832174,6
46.38440564,6.33628707,6
46.38453124,6.34928477,6
46.38465535,6.36228253,6
46.38477797,6.37528035,6
46.38489910,6.38827823,6
46.38826756,6.85623543,6
46.38833356,6.86923500,6
46.38839807,6.88223460,6
46.38846110,6.89523423,6
46.38852263,6.90823390,6
46.38858268,6.92123359,6
46.39327325,6.32310464,6
46.39340037,6.33610444,6
