45.971369247362,6.963880885739,9
45.980194533465,6.925094655650,9
45.980252644921,6.937997365862,9
45.980309277713,6.950900104269,9
45.980364431843,6.963802870143,9
45.980418107310,6.976705662759,9
45.980470304114,6.989608481390,9
45.980910945688,7.118637938637,9
45.980946877199,7.131540995469,9
45.980981330047,7.144444069595,9
45.989069021357,6.899200676848,9
45.989130100395,6.912105449206,9
45.989189700522,6.925010251211,9
45.989247821737,6.937915082137,9
45.989304464041,6.950819941259,9
45.989359627434,6.963724827848,9
45.989413311915,6.976629741178,9
45.989465517485,6.989534680524,9
45.989516244144,7.002439645157,9
45.989829921238,7.092775044613,9
45.989868816606,7.105680185390,9
45.989906233063,7.118585344916,9
45.989942170608,7.131490522462,9
45.989976629242,7.144395717303,9
45.990071131676,7.183111398328,9
45.990099674665,7.196016655081,9
45.997371932301,6.770044853185,9
45.997447813192,6.782951410536,9
45.997522214924,6.795858004801,9
45.997595137495,6.808764635255,9
45.997666580907,6.821671301169,9
45.997736545159,6.834578001819,9
45.997805030252,6.847484736476,9
45.997937562958,6.873298304908,9
45.998001610572,6.886205137229,9
45.998064179025,6.899112000652,9
45.998125268320,6.912018894449,9
45.998184878454,6.924925817894,9
45.998243009429,6.937832770261,9
45.998299661244,6.950739750822,9
45.998354833900,6.963646758852,9
45.998408527396,6.976553793622,9
45.998460741732,6.989460854408,9
45.998511476909,7.002367940481,9
45.998560732926,7.015275051116,9
45.998608509783,7.028182185585,9
45.998654807480,7.041089343162,9
45.998699626018,7.053996523121,9
45.998742965397,7.066903724734,9
45.998784825615,7.079810947276,9
45.998825206674,7.092718190018,9
45.998864108573,7.105625452235,9
45.998901531313,7.118532733201,9
45.998937474893,7.131440032187,9
45.998971939313,7.144347348469,9
45.999004924573,7.157254681318,9
45.999036430674,7.170162030009,9
45.999066457616,7.183069393814,9
45.999095005397,7.195976772007,9
46.006289611354,6.757026283129,9
46.006366984392,6.769934925004,9
46.006442878023,6.782843604520,9
46.006517292245,6.795752320951,9
46.006590227059,6.808661073570,9
46.006661682466,6.821569861650,9
46.006731658464,6.834478684465,9
46.006800155055,6.847387541288,9
46.006867172237,6.860296431393,9
46.006932710011,6.873205354052,9
46.006996768378,6.886114308539,9
46.007059347336,6.899023294127,9
46.007120446887,6.911932310090,9
46.007180067029,6.924841355701,9
46.007238207763,6.937750430233,9
46.007294869090,6.950659532960,9
46.007350051008,6.963568663155,9
46.007403753519,6.976477820092,9
46.007455976621,6.989387003042,9
46.007506720315,7.002296211281,9
46.007555984602,7.015205444082,9
46.007603769480,7.028114700717,9
46.007650074951,7.041023980460,9
46.007694901013,7.053933282584,9
46.007738247667,7.066842606363,9
46.007780114914,7.079751951070,9
46.007820502752,7.092661315978,9
46.007859411183,7.105570700361,9
46.007896840205,7.118480103492,9
46.007932789819,7.131389524645,9
46.007967260026,7.144298963092,9
46.008000250824,7.157208418107,9
46.008031762215,7.170117888963,9
46.008061794197,7.183027374934,9
46.008090346771,7.195936875293,9
46.015205795183,6.744003468074,9
46.015284660866,6.756914194472,9
46.015362046892,6.769824959239,9
46.015437953262,6.782735761646,9
