45.97413506,6.79613261,16
45.98313011,6.79602702,16
45.99212517,6.79592140,16
45.99219809,6.80882676,16
45.99226953,6.82173215,16
45.99233948,6.83463758,16
46.00112024,6.79581574,16
46.00119317,6.80872321,16
46.00126462,6.82163073,16
46.00133459,6.83453828,16
46.00140308,6.84744586,16
46.01018827,6.80861964,16
46.01025973,6.82152928,16
46.01032971,6.83443895,16
46.01039821,6.84734865,16
46.01053077,6.87316816,16
46.01925484,6.82142779,16
46.01932483,6.83433958,16
46.01939335,6.84725141,16
46.01946038,6.86016327,16
46.01952593,6.87307517,16
46.01959001,6.88598710,16
46.01965260,6.89889905,16
46.01971371,6.91181104,16
46.02831997,6.83424018,16
46.02838850,6.84715414,16
46.02845554,6.86006812,16
46.02852110,6.87298214,16
46.02858519,6.88589619,16
46.02864779,6.89881027,16
46.02870892,6.91172439,16
46.02876856,6.92463853,16
46.02888341,6.95046690,16
46.03738366,6.84705683,16
46.03745071,6.85997294,16
46.03751629,6.87288908,16
46.03758038,6.88580526,16
46.03764300,6.89872147,16
46.03770413,6.91163770,16
46.03776378,6.92455397,16
46.03782196,6.93747026,16
46.03787865,6.95038659,16
46.04651148,6.87279599,16
46.04657558,6.88571429,16
46.04663821,6.89863263,16
46.04669935,6.91155099,16
46.04675902,6.92446938,16
46.04681720,6.93738780,16
46.04687390,6.95030625,16
46.04692913,6.96322472,16
46.04698287,6.97614323,16
46.05569459,6.91146424,16
46.05575426,6.92438476,16
46.05581245,6.93730531,16
46.05586917,6.95022588,16
46.05592440,6.96314649,16
46.05597815,6.97606711,16
46.05603042,6.98898777,16
46.06474951,6.92430011,16
46.06480771,6.93722279,16
46.06486444,6.95014549,16
46.06491968,6.96306822,16
46.06497344,6.97599097,16
46.06502572,6.98891376,16
46.06507651,7.00183656,16
46.06512583,7.01475940,16
46.06517367,7.02768225,16
46.06522002,7.04060513,16
46.06526490,7.05352803,16
46.06530829,7.06645095,16
46.06535020,7.07937390,16
46.06539063,7.09229686,16
46.06542958,7.10521985,16
46.07380298,6.93714024,16
46.07391497,6.96298993,16
46.07396873,6.97591481,16
46.07402102,6.98883972,16
46.07407183,7.00176465,16
46.07412116,7.01468961,16
46.07416900,7.02761460,16
46.07421536,7.04053960,16
46.07426024,7.05346463,16
46.07430364,7.06638968,16
46.07434556,7.07931475,16
46.07438600,7.09223984,16
46.07442496,7.10516495,16
46.07446243,7.11809008,16
46.07449843,7.13101523,16
46.07453294,7.14394040,16
46.08291026,6.96291161,16
46.08301634,6.98876565,16
46.08306715,7.00169272,16
46.08311649,7.01461981,16
46.08316434,7.02754692,16
46.08321071,7.04047405,16
46.08325560,7.05340121,16
46.08329901,7.06632839,16
46.08334093,7.07925559,16
46.08338138,7.09218281,16
46.08342034,7.10511005,16
46.08345782,7.11803730,16
46.08349382,7.13096458,16
46.08352834,7.14389187,16
46.09195936,6.97576240,16
46.09201166,6.98869157,16
46.09211183,7.01454997,16
46.09215969,7.02747922,16
46.09237676,7.09212575,16
46.09241573,7.10505512,16
46.09245322,7.11798450,16
46.09248923,7.13091391,16
46.09252375,7.14384333,16
46.09255679,7.15677277,16
46.10144863,7.11793169,16
46.10148464,7.13086322,16
46.10151917,7.14379477,16
46.10155222,7.15672634,16
46.11048006,7.13081252,16
46.11051459,7.14374620,16
46.11054765,7.15667990,16
46.11057922,7.16961361,16
46.11951003,7.14369761,16
46.11954309,7.15663344,16
46.12850547,7.14364900,16
46.12853853,7.15658697,16
46.12857012,7.16952494,16
46.12811422,5.95327685,16
46.12828373,5.96621237,16
46.12845175,5.97914799,16
46.13750092,7.14360038,16
46.13753399,7.15654047,16
46.13756557,7.16948058,16
46.13759568,7.18242071,16
46.13762430,7.19536085,16
46.13676459,5.92715687,16
46.13693709,5.94009436,16
46.13710810,5.95303194,16
46.13727764,5.96596960,16
46.13744569,5.97890735,16
46.14649637,7.14355174,16
46.14652945,7.15649397,16
46.14656104,7.16943621,16
46.14659115,7.18237847,16
46.14661978,7.19532074,16
46.14664692,7.20826303,16
46.14558441,5.91396806,16
46.14575842,5.92690761,16
46.14593095,5.93984724,16
46.14610199,5.95278695,16
46.14627156,5.96572674,16
46.14643963,5.97866662,16
46.15549183,7.14350308,16
46.15552492,7.15644744,16
46.15555651,7.16939182,16
46.15558663,7.18233622,16
46.15561526,7.19528062,16
46.15564241,7.20822504,16
46.15566807,7.22116948,16
46.15440269,5.90077499,16
46.15457822,5.91371659,16
46.15475226,5.92665826,16
46.15492482,5.93960003,16
46.15509589,5.95254187,16
46.15526548,5.96548380,16
46.16455199,7.16934742,16
46.16458211,7.18229395,16
46.16461075,7.19524049,16
46.16463790,7.20818704,16
46.16466357,7.22113361,16
46.16468775,7.23408019,16
46.16339648,5.90052129,16
46.16357203,5.91346502,16
46.16374611,5.92640884,16
46.16391869,5.93935273,16
46.16408979,5.95229672,16
46.17357760,7.18225166,16
46.17360624,7.19520034,16
46.17363340,7.20814903,16
46.17365907,7.22109774,16
46.17239027,5.90026751,16
46.17256586,5.91321337,16
46.17273996,5.92615932,16
46.17291257,5.93910536,16
46.18260175,7.19516018,16
46.18262891,7.20811101,16
46.18265458,7.22106185,16
46.18267878,7.23401270,16
