47.43678576,9.14613444,2
47.43658933,9.15938734,2
47.43639138,9.17264015,2
47.43619191,9.18589286,2
47.43279378,9.39792272,2
47.43256849,9.41117370,2
47.43234167,9.42442458,2
47.43211334,9.43767535,2
47.44597270,9.13316760,2
47.44577775,9.14642284,2
47.44558129,9.15967798,2
47.44538331,9.17293302,2
47.44518380,9.18618797,2
47.44178512,9.39825366,2
47.44155979,9.41150688,2
47.44133294,9.42476000,2
47.44110457,9.43801301,2
47.45476972,9.14671133,2
47.45457322,9.15996871,2
47.45437521,9.17322600,2
47.45417567,9.18648319,2
47.45397462,9.19974028,2
47.45100028,9.38532914,2
47.45077643,9.39858471,2
47.45055106,9.41184017,2
47.45032417,9.42509553,2
47.45009576,9.43835078,2
47.46376165,9.14699992,2
47.46356512,9.16025954,2
47.46336708,9.17351906,2
47.46316751,9.18677849,2
47.46296642,9.20003783,2
47.46276381,9.21329707,2
47.46021397,9.37240014,2
47.45999160,9.38565806,2
47.45976772,9.39891587,2
47.45954231,9.41217357,2
47.45931538,9.42543117,2
47.47255700,9.16055046,2
47.47235892,9.17381222,2
47.47215932,9.18707390,2
47.47195820,9.20033547,2
47.47175556,9.21359695,2
47.47155140,9.22685834,2
47.46964554,9.34620629,2
47.46942618,9.35946666,2
47.46920530,9.37272692,2
47.46898290,9.38598708,2
47.46875897,9.39924713,2
47.46853353,9.41250708,2
47.46830657,9.42576692,2
47.48135074,9.17410548,2
47.48115110,9.18736940,2
47.48094995,9.20063321,2
47.48074728,9.21389694,2
47.48054308,9.22716056,2
47.48033737,9.24042409,2
47.48013013,9.25368752,2
47.47992138,9.26695085,2
47.47949931,9.29347720,2
47.47928599,9.30674023,2
47.47907115,9.32000315,2
47.47885479,9.33326597,2
47.47863692,9.34652869,2
47.47841752,9.35979130,2
47.47819660,9.37305381,2
47.47797416,9.38631621,2
47.47775020,9.39957850,2
47.47752472,9.41284069,2
47.49014286,9.18766499,2
47.48994167,9.20093105,2
47.48973897,9.21419702,2
47.48953474,9.22746288,2
47.48932899,9.24072865,2
47.48912172,9.25399432,2
47.48891293,9.26725990,2
47.48870262,9.28052537,2
47.48849079,9.29379074,2
47.48827744,9.30705601,2
47.48806257,9.32032117,2
47.48784617,9.33358624,2
47.48762826,9.34685120,2
47.48740883,9.36011605,2
47.48718787,9.37338080,2
47.48696540,9.38664545,2
47.48674140,9.39990998,2
47.49893337,9.20122899,2
47.49873063,9.21449719,2
47.49852637,9.22776531,2
47.49832058,9.24103332,2
47.49811328,9.25430123,2
47.49790446,9.26756905,2
47.49769411,9.28083676,2
47.49748225,9.29410438,2
47.49726886,9.30737189,2
47.49705395,9.32063930,2
47.49683753,9.33390661,2
47.49661958,9.34717381,2
47.49640011,9.36044091,2
47.49617912,9.37370790,2
47.50751796,9.22806782,2
47.50731215,9.24133808,2
47.50710481,9.25460824,2
47.50689595,9.26787830,2
47.50668558,9.28114826,2
47.50647368,9.29441812,2
47.50626025,9.30768787,2
47.50604531,9.32095753,2
47.50582885,9.33422708,2
47.50561086,9.34749653,2
47.51567701,9.28145985,2
47.51546508,9.29473196,2
47.51525162,9.30800396,2
