45.92624717,7.94651797,20
45.92618823,7.95940796,20
45.92612782,7.97229791,20
45.93524227,7.94660136,20
45.93518332,7.95949346,20
45.94435087,7.92089625,20
45.94429487,7.93379052,20
45.94423738,7.94668477,20
45.95340055,7.90807904,20
45.95334601,7.92097546,20
45.95329000,7.93387185,20
45.95323251,7.94676821,20
45.96234117,7.92105469,20
45.96228515,7.93395320,20
45.97133634,7.92113395,20
45.97128031,7.93403458,20
45.97122280,7.94693518,20
45.98033152,7.92121324,20
45.98027548,7.93411599,20
45.98021796,7.94701871,20
45.98015896,7.95992140,20
45.98927066,7.93419742,20
45.98921313,7.94710226,20
45.98915412,7.96000708,20
45.99826585,7.93427889,20
45.99820831,7.94718585,20
45.99814929,7.96009278,20
46.00731712,7.92145126,20
46.00726105,7.93436038,20
46.00720350,7.94726946,20
46.00714447,7.96017852,20
46.01631234,7.92153066,20
46.01625626,7.93444190,20
46.01619870,7.94735310,20
46.01613967,7.96026428,20
46.02530757,7.92161008,20
46.02525149,7.93452344,20
46.02519392,7.94743677,20
46.02513487,7.96035008,20
46.03430282,7.92168953,20
46.03424672,7.93460502,20
46.03418914,7.94752047,20
46.03413008,7.96043590,20
46.04335269,7.90885137,20
46.04329807,7.92176901,20
46.04324196,7.93468662,20
46.04318437,7.94760420,20
46.04312530,7.96052175,20
46.05229333,7.92184851,20
46.05223721,7.93476825,20
46.05217961,7.94768796,20
46.05212054,7.96060764,20
46.06128860,7.92192805,20
46.06123247,7.93484991,20
46.06117487,7.94777174,20
46.07033853,7.90908359,20
46.07028388,7.92200761,20
46.07022774,7.93493159,20
46.07017013,7.94785556,20
46.07011103,7.96077949,20
46.07933383,7.90916105,20
46.07927917,7.92208719,20
46.07922302,7.93501331,20
46.07916540,7.94793940,20
46.08827446,7.92216680,20
46.08821831,7.93509505,20
46.08816067,7.94802327,20
46.09732445,7.90931604,20
46.09726977,7.92224645,20
46.09721361,7.93517682,20
46.09715596,7.94810717,20
46.09709683,7.96103749,20
46.10637298,7.89646102,20
46.10631977,7.90939358,20
46.10626508,7.92232611,20
46.10620891,7.93525862,20
46.10615125,7.94819110,20
46.11531510,7.90947114,20
46.11526040,7.92240581,20
46.11520422,7.93534044,20
46.11514656,7.94827505,20
46.12419954,7.93542230,20
46.12414187,7.94835904,20
46.12408271,7.96129575,20
46.13325107,7.92256528,20
46.13319487,7.93550418,20
46.13313718,7.94844305,20
46.13307802,7.96138189,20
46.14230114,7.90970399,20
46.14224641,7.92264505,20
46.14219020,7.93558609,20
46.14213251,7.94852709,20
46.15124176,7.92272486,20
46.15118554,7.93566802,20
46.15112784,7.94861116,20
46.15106865,7.96155427,20
46.16023712,7.92280469,20
46.16018089,7.93574999,20
46.16012318,7.94869526,20
46.16006398,7.96164051,20
46.16000330,7.97458572,20
46.16917624,7.93583198,20
46.16911852,7.94877939,20
46.16905931,7.96172677,20
46.16899862,7.97467412,20
46.17828262,7.91001483,20
46.17822785,7.92296443,20
46.17817160,7.93591400,20
46.17811387,7.94886355,20
46.17805465,7.96181306,20
46.18727800,7.91009260,20
46.18722323,7.92304434,20
46.18716697,7.93599605,20
46.18710923,7.94894773,20
46.19632669,7.89721651,20
46.19627339,7.91017041,20
46.19621861,7.92312428,20
46.19616234,7.93607813,20
46.20532209,7.89729220,20
46.20526879,7.91024823,20
46.20521399,7.92320425,20
46.21436933,7.88440971,20
46.21431750,7.89736791,20
46.21426419,7.91032609,20
