46.13924479,6.48359912,8
46.13935350,6.49653873,8
46.13946073,6.50947838,8
46.14823964,6.48344165,8
46.14834837,6.49638339,8
46.14845562,6.50932518,8
46.15712426,6.47034031,8
46.15723449,6.48328412,8
46.15734324,6.49622800,8
46.15745051,6.50917192,8
46.15755629,6.52211590,8
46.16622935,6.48312654,8
46.16633812,6.49607255,8
46.16644540,6.50901861,8
46.16655120,6.52196472,8
46.17522422,6.48296891,8
46.17533300,6.49591705,8
46.17544031,6.50886525,8
46.17554612,6.52181350,8
46.18421909,6.48281122,8
46.18432789,6.49576150,8
46.18443521,6.50871184,8
46.18454105,6.52166222,8
46.19332279,6.49560590,8
46.19343013,6.50855837,8
46.19353598,6.52151089,8
46.19364035,6.53446347,8
46.20231769,6.49545025,8
46.20242505,6.50840485,8
46.20253092,6.52135951,8
46.20263531,6.53431422,8
46.21120374,6.48233784,8
46.21131260,6.49529454,8
46.21141998,6.50825128,8
46.21152586,6.52120808,8
46.22030751,6.49513878,8
46.22041491,6.50809766,8
46.22052081,6.52105660,8
46.22062523,6.53401559,8
46.22930243,6.49498296,8
46.22940984,6.50794399,8
46.22951577,6.52090507,8
46.23829735,6.49482709,8
46.23840478,6.50779026,8
46.23851072,6.52075348,8
46.23861518,6.53371675,8
46.24729228,6.49467117,8
46.24739973,6.50763648,8
46.24750569,6.52060184,8
46.24761016,6.53356726,8
46.25628721,6.49451520,8
46.25639467,6.50748265,8
46.25650065,6.52045016,8
46.25660514,6.53341771,8
46.26528214,6.49435918,8
46.26538963,6.50732877,8
46.26549562,6.52029842,8
46.26560013,6.53326812,8
46.27427708,6.49420310,8
46.27438458,6.50717484,8
46.27449059,6.52014663,8
46.27459512,6.53311847,8
46.28327202,6.49404697,8
46.28337954,6.50702085,8
46.28348557,6.51999479,8
46.29226697,6.49389078,8
46.29237450,6.50686681,8
46.29248055,6.51984289,8
46.29258511,6.53281903,8
46.30126192,6.49373455,8
46.30136947,6.50671272,8
46.30147554,6.51969095,8
46.30158011,6.53266923,8
46.31036444,6.50655858,8
46.31047052,6.51953895,8
46.31057512,6.53251938,8
46.31935941,6.50640438,8
46.31946551,6.51938691,8
46.31957012,6.53236948,8
46.32835438,6.50625014,8
46.32846050,6.51923481,8
46.32856513,6.53221953,8
46.33734936,6.50609584,8
46.33745549,6.51908266,8
46.33756014,6.53206953,8
46.34623669,6.49295257,8
46.34634433,6.50594149,8
46.34645049,6.51893046,8
46.34655515,6.53191948,8
46.35523165,6.49279602,8
46.35533931,6.50578708,8
46.35544548,6.51877820,8
46.35555017,6.53176937,8
46.36422661,6.49263941,8
46.36433429,6.50563263,8
46.36444048,6.51862590,8
46.36454518,6.53161922,8
46.37322157,6.49248275,8
46.37332927,6.50547812,8
46.37343548,6.51847354,8
46.37354020,6.53146902,8
46.38210733,6.47932857,8
46.38221654,6.49232604,8
46.38232425,6.50532356,8
46.38243048,6.51832114,8
46.38253521,6.53131876,8
46.39110228,6.47916965,8
46.39121150,6.49216927,8
46.39131923,6.50516895,8
46.39142548,6.51816868,8
46.39153023,6.53116846,8
46.39998649,6.46600896,8
46.40009722,6.47901068,8
46.40020647,6.49201246,8
46.40031422,6.50501429,8
46.40042048,6.51801617,8
46.40898142,6.46584778,8
46.40909217,6.47885165,8
46.40920143,6.49185559,8
46.40930920,6.50485957,8
46.40941548,6.51786361,8
46.41786409,6.45268056,8
46.41797635,6.46568654,8
46.41808712,6.47869257,8
46.41819639,6.49169866,8
46.41830418,6.50470480,8
46.42674523,6.43950904,8
46.42685900,6.45251712,8
46.42697128,6.46552525,8
46.42708206,6.47853344,8
