45.99034538,7.49800201,16
45.99895144,7.13660296,16
45.99901770,7.16241762,16
45.99904862,7.17532497,16
45.99907805,7.18823234,16
45.99910601,7.20113973,16
45.99913249,7.21404712,16
45.99915749,7.22695453,16
45.99918100,7.23986196,16
45.99920304,7.25276939,16
45.99922360,7.26567683,16
45.99924268,7.27858428,16
45.99926029,7.29149175,16
45.99927641,7.30439922,16
45.99929105,7.31730670,16
45.99930422,7.33021418,16
45.99931590,7.34312167,16
45.99932611,7.35602917,16
45.99933484,7.36893667,16
45.99935214,7.40765919,16
45.99935495,7.42056670,16
45.99935451,7.45928924,16
45.99935140,7.47219676,16
45.99934682,7.48510427,16
45.99934075,7.49801177,16
45.99933321,7.51091928,16
46.00791140,7.12364387,16
46.00794676,7.13655330,16
46.00798063,7.14946274,16
46.00801303,7.16237220,16
46.00804395,7.17528168,16
46.00807339,7.18819117,16
46.00810135,7.20110068,16
46.00812783,7.21401020,16
46.00815284,7.22691973,16
46.00817636,7.23982927,16
46.00819840,7.25273883,16
46.00821897,7.26564839,16
46.00823805,7.27855797,16
46.00825566,7.29146755,16
46.00827178,7.30437715,16
46.00828643,7.31728675,16
46.00829959,7.33019635,16
46.00831128,7.34310597,16
46.00832149,7.35601559,16
46.00833022,7.36892521,16
46.00833747,7.38183484,16
46.00834324,7.39474447,16
46.00834753,7.40765410,16
46.00835034,7.42056373,16
46.00835167,7.43347337,16
46.00835152,7.44638300,16
46.00834989,7.45929264,16
46.00834679,7.47220227,16
46.00834220,7.48511191,16
46.00833614,7.49802153,16
46.00832859,7.51093116,16
46.00829708,7.54966001,16
46.01686988,7.11068054,16
46.01690672,7.12359207,16
46.01694208,7.13650362,16
46.01697597,7.14941519,16
46.01700837,7.16232677,16
46.01703930,7.17523837,16
46.01706874,7.18814999,16
46.01709671,7.20106162,16
46.01712319,7.21397326,16
46.01714820,7.22688492,16
46.01717173,7.23979658,16
46.01719377,7.25270826,16
46.01721434,7.26561995,16
46.01723343,7.27853165,16
46.01725104,7.29144335,16
46.01726716,7.30435507,16
46.01728181,7.31726679,16
46.01729498,7.33017852,16
46.01730667,7.34309026,16
46.01731688,7.35600200,16
46.01732561,7.36891374,16
46.01733286,7.38182549,16
46.01733863,7.39473725,16
46.01734292,7.40764900,16
46.01734573,7.42056076,16
46.01734707,7.43347252,16
46.01734692,7.44638428,16
46.01734529,7.45929604,16
46.01734218,7.47220779,16
46.01733760,7.48511955,16
46.01733153,7.49803130,16
46.01732398,7.51094305,16
46.01731496,7.52385479,16
46.01730445,7.53676653,16
46.01729247,7.54967827,16
46.01727900,7.56259000,16
46.01726406,7.57550172,16
46.01724763,7.58841343,16
46.02570300,7.05897216,16
46.02578706,7.08479934,16
46.02582687,7.09771296,16
46.02586520,7.11062660,16
46.02590205,7.12354026,16
46.02593742,7.13645393,16
46.02597131,7.14936762,16
46.02600372,7.16228133,16
46.02603465,7.17519505,16
46.02606410,7.18810879,16
46.02609207,7.20102254,16
46.02611856,7.21393631,16
46.02614357,7.22685009,16
46.02616710,7.23976388,16
46.02618915,7.25267768,16
46.02620972,7.26559149,16
46.02622881,7.27850531,16
46.02624643,7.29141914,16
46.02626256,7.30433298,16
46.02627721,7.31724683,16
46.02629038,7.33016068,16
46.02630207,7.34307454,16
46.02631228,7.35598841,16
46.02632101,7.36890228,16
46.02632826,7.38181615,16
46.02634114,7.42055779,16
46.02634247,7.43347167,16
46.02634232,7.44638555,16
46.02634069,7.45929943,16
46.02631036,7.52386881,16
46.02629985,7.53678267,16
46.02628786,7.54969653,16
46.02627440,7.56261038,16
46.02625945,7.57552423,16
46.02624302,7.58843807,16
46.02622511,7.60135190,16
46.03465406,7.04599402,16
46.03469831,7.05890971,16
46.03474109,7.07182541,16
46.03478239,7.08474113,16
46.03482220,7.09765688,16
46.03486054,7.11057264,16
46.03489739,7.12348842,16
46.03493277,7.13640422,16
46.03499908,7.16223587,16
46.03533789,7.43347082,16
46.03533774,7.44638683,16
46.03533611,7.45930283,16
46.03530577,7.52388283,16
46.03529526,7.53679882,16
46.03526980,7.56263078,16
46.03525485,7.57554675,16
46.03523842,7.58846271,16
