46.12837416,7.78020196,27
46.12833427,7.79313984,27
46.12829290,7.80607770,27
46.12825005,7.81901554,27
46.12820572,7.83195336,27
46.12815990,7.84489116,27
46.12811260,7.85782893,27
46.12806382,7.87076668,27
46.12801356,7.88370440,27
46.12796181,7.89664210,27
46.13744492,7.75437818,27
46.13740799,7.76731823,27
46.13736958,7.78025826,27
46.13732969,7.79319828,27
46.13728832,7.80613827,27
46.13724546,7.81907824,27
46.13720112,7.83201819,27
46.13715529,7.84495812,27
46.13710799,7.85789802,27
46.13705920,7.87083791,27
46.13700892,7.88377776,27
46.14644037,7.75443024,27
46.14640343,7.76737242,27
46.14636502,7.78031458,27
46.14632512,7.79325673,27
46.14628374,7.80619886,27
46.14619652,7.83208304,27
46.14605458,7.87090916,27
46.14600429,7.88385115,27
46.15547127,7.74153797,27
46.15543582,7.75448231,27
46.15539888,7.76742662,27
46.15536046,7.78037092,27
46.16450072,7.72864144,27
46.16446674,7.74158793,27
46.16443128,7.75453440,27
46.16439433,7.76748085,27
46.16435590,7.78042728,27
46.17349619,7.72868927,27
46.17346221,7.74163790,27
46.17342674,7.75458650,27
46.17338979,7.76753509,27
46.18252418,7.71578635,27
46.18249168,7.72873713,27
46.18245769,7.74168788,27
46.18242221,7.75463863,27
46.18238526,7.76758935,27
46.19155070,7.70287915,27
46.19151967,7.71583208,27
46.19148716,7.72878499,27
46.19145317,7.74173789,27
46.19141769,7.75469077,27
46.20054621,7.70292276,27
46.20051518,7.71587783,27
46.20048266,7.72883288,27
46.20044866,7.74178791,27
46.20041317,7.75474293,27
46.20957127,7.69000917,27
46.20954172,7.70296639,27
46.20951068,7.71592359,27
46.20947816,7.72888078,27
46.20944415,7.74183795,27
46.21856679,7.69005067,27
46.21853723,7.70301003,27
46.21850619,7.71596937,27
46.21847367,7.72892870,27
46.22761698,7.66416914,27
46.22759039,7.67713067,27
46.22756231,7.69009218,27
46.22753275,7.70305368,27
46.22750171,7.71601516,27
46.22746918,7.72897663,27
46.23663763,7.65124271,27
46.23661252,7.66420639,27
46.23658593,7.67717006,27
46.23655784,7.69013371,27
46.23652828,7.70309735,27
46.23649723,7.71606097,27
46.24563318,7.65127783,27
46.24560806,7.66424365,27
46.24558146,7.67720946,27
46.24555338,7.69017525,27
46.24552381,7.70314103,27
46.24549275,7.71610679,27
46.25462873,7.65131296,27
46.25460361,7.66428092,27
46.25457701,7.67724887,27
46.25454892,7.69021681,27
46.23375517,9.62188105,27
