46.08985477,6.05776493,3
46.09001230,6.07069172,3
46.09016834,6.08361859,3
46.09032290,6.09654553,3
46.09047598,6.10947255,3
46.09062758,6.12239965,3
46.09077769,6.13532682,3
46.09836729,6.01875113,3
46.09852929,6.03167982,3
46.09868981,6.04460858,3
46.09884884,6.05753743,3
46.09900639,6.07046635,3
46.09916246,6.08339535,3
46.09931705,6.09632442,3
46.09947015,6.10925357,3
46.09962178,6.12218280,3
46.09977192,6.13511210,3
46.09992058,6.14804147,3
46.10006775,6.16097091,3
46.10021345,6.17390043,3
46.10703279,5.99265577,3
46.10719778,6.00558642,3
46.10736129,6.01851716,3
46.10752332,6.03144798,3
46.10768386,6.04437888,3
46.10784292,6.05730985,3
46.10800050,6.07024090,3
46.10815659,6.08317203,3
46.10831121,6.09610324,3
46.10846434,6.10903452,3
46.10861598,6.12196588,3
46.10876615,6.13489731,3
46.10891483,6.14782881,3
46.10906204,6.16076038,3
46.10920775,6.17369203,3
46.11586024,5.97948475,3
46.11602674,5.99241745,3
46.11619176,6.00535024,3
46.11635530,6.01828311,3
46.11651735,6.03121606,3
46.11667792,6.04414909,3
46.11683701,6.05708220,3
46.11699461,6.07001538,3
46.11715073,6.08294864,3
46.11730537,6.09588198,3
46.11745853,6.10881539,3
46.11761020,6.12174888,3
46.11776039,6.13468244,3
46.11790910,6.14761608,3
46.11805633,6.16054978,3
46.11820207,6.17348356,3
46.12451667,5.95337479,3
46.12468616,5.96630946,3
46.12485417,5.97924422,3
46.12502070,5.99217906,3
46.12518575,6.00511398,3
46.12534931,6.01804898,3
46.12551139,6.03098406,3
46.12567199,6.04391922,3
46.12583110,6.05685446,3
46.12660442,6.12153181,3
46.12675464,6.13446750,3
46.12690337,6.14740327,3
46.12705062,6.16033911,3
46.12719639,6.17327502,3
46.13333955,5.94019319,3
46.13351055,5.95312991,3
46.13368007,5.96606672,3
46.13384811,5.97900361,3
46.13401467,5.99194058,3
46.13417974,6.00487764,3
46.13434333,6.01781477,3
46.13604493,6.16012836,3
46.13619072,6.17306641,3
46.13633503,6.18600452,3
46.13647785,6.19894271,3
46.13661920,6.21188096,3
46.13675906,6.22481929,3
46.14233340,5.93994610,3
46.14250444,5.95288495,3
46.14267399,5.96582390,3
46.14284206,5.97876292,3
46.14300864,5.99170203,3
46.14532939,6.18579797,3
46.14547224,6.19873829,3
46.14561361,6.21167868,3
46.14575349,6.22461914,3
46.14589189,6.23755967,3
46.15115472,5.92675801,3
46.15132727,5.93969892,3
46.15149833,5.95263991,3
46.15166791,5.96558099,3
46.15183601,5.97852215,3
46.15446663,6.19853381,3
46.15460802,6.21147633,3
46.15474793,6.22441893,3
46.15488635,6.23736159,3
46.15502329,6.25030431,3
46.15515874,6.26324711,3
46.16014857,5.92650862,3
46.16032114,5.93945166,3
46.16049223,5.95239479,3
46.16066184,5.96533800,3
46.16360244,6.21127391,3
46.16374237,6.22421864,3
46.16388082,6.23716344,3
46.16401778,6.25010830,3
46.16415326,6.26305323,3
46.16428725,6.27599823,3
46.16896833,5.91331404,3
46.16914242,5.92625914,3
46.16931502,5.93920432,3
46.16948614,5.95214958,3
46.17287529,6.23696522,3
46.17301227,6.24991222,3
46.17314778,6.26285929,3
46.17328179,6.27580642,3
46.17341432,6.28875362,3
46.17796215,5.91306234,3
46.17813627,5.92600957,3
46.17830890,5.93895689,3
46.17848005,5.95190429,3
46.18200678,6.24971607,3
46.18214230,6.26266528,3
46.18227634,6.27561454,3
46.18240889,6.28856388,3
46.18695599,5.91281056,3
46.18713013,5.92575993,3
46.18730279,5.93870938,3
46.18747397,5.95165892,3
46.19100129,6.24951986,3
46.19113683,6.26247120,3
46.19127089,6.27542261,3
46.19140347,6.28837408,3
46.19153456,6.30132561,3
46.19594982,5.91255868,3
46.19612400,5.92551019,3
46.19629669,5.93846178,3
46.20013137,6.26227706,3
46.20026545,6.27523060,3
46.20039805,6.28818421,3
46.20052917,6.30113789,3
46.20494367,5.91230673,3
46.20511787,5.92526037,3
46.20529059,5.93821411,3
46.20912591,6.26208285,3
46.20926002,6.27503853,3
46.20939264,6.28799428,3
46.20952377,6.30095009,3
46.21411175,5.92501047,3
46.21428449,5.93796634,3
46.21812046,6.26188858,3
46.21825459,6.27484640,3
46.21838723,6.28780429,3
46.21851839,6.30076224,3
46.22310563,5.92476048,3
46.22327841,5.93771849,3
46.22711501,6.26169424,3
46.22724916,6.27465420,3
46.22738183,6.28761423,3
46.22751301,6.30057432,3
46.23209951,5.92451041,3
46.23227232,5.93747056,3
46.23610957,6.26149983,3
46.23624374,6.27446193,3
46.23637643,6.28742410,3
46.23650763,6.30038634,3
46.24126624,5.93722255,3
46.24143759,5.95018493,3
46.24510413,6.26130536,3
46.24523832,6.27426961,3
46.24537103,6.28723392,3
46.24550226,6.30019829,3
46.25026016,5.93697445,3
46.25043154,5.94993897,3
46.25409869,6.26111082,3
46.25423291,6.27407721,3
46.25436564,6.28704366,3
46.25449689,6.30001018,3
46.25942550,5.94969293,3
46.26309326,6.26091622,3
46.26322750,6.27388475,3
46.26336026,6.28685335,3
46.26349152,6.29982201,3
46.26841946,5.94944681,3
46.26858940,5.96241570,3
46.27208783,6.26072155,3
46.27222210,6.27369223,3
46.27235487,6.28666297,3
46.27248616,6.29963377,3
46.27758340,5.96217164,3
46.27775188,5.97514275,3
46.28108241,6.26052681,3
46.28121669,6.27349964,3
46.28134949,6.28647252,3
46.28148080,6.29944547,3
46.28657739,5.96192749,3
46.28674591,5.97490075,3
46.28994119,6.24735711,3
46.29007699,6.26033201,3
46.29021130,6.27330698,3
46.29034412,6.28628201,3
46.29047545,6.29925711,3
46.29557139,5.96168326,3
46.29573993,5.97465867,3
46.29590699,5.98763417,3
46.29893575,6.24716010,3
46.29907157,6.26013715,3
46.29920590,6.27311426,3
46.29933874,6.28609144,3
46.30473396,5.97441651,3
46.30490105,5.98739415,3
46.30506665,6.00037187,3
46.30779298,6.23398390,3
46.30793031,6.24696302,3
46.30806615,6.25994221,3
46.30820051,6.27292147,3
46.30833337,6.28590080,3
46.31389511,5.98715405,3
46.31406073,6.00013392,3
46.31422487,6.01311387,3
46.31664869,6.22080340,3
46.31678753,6.23378460,3
46.31692488,6.24676588,3
46.31706074,6.25974722,3
46.31719512,6.27272862,3
46.32305482,5.99989589,3
46.32321898,6.01287799,3
46.32338166,6.02586016,3
46.32550285,6.20761860,3
46.32564321,6.22060189,3
46.32578207,6.23358524,3
46.32591944,6.24656866,3
46.32605533,6.25955215,3
46.32618973,6.27253571,3
46.33221310,6.01264203,3
46.33237581,6.02562635,3
46.33253702,6.03861075,3
46.33435549,6.19442951,3
46.33449735,6.20741488,3
46.33463773,6.22040031,3
46.33477661,6.23338581,3
46.33491401,6.24637138,3
46.33504992,6.25935702,3
46.34120722,6.01240598,3
46.34136995,6.02539246,3
46.34153120,6.03837901,3
46.34169095,6.05136565,3
46.34184921,6.06435236,3
46.34231507,6.10331294,3
46.34291537,6.15526144,3
46.34306173,6.16824874,3
46.34320659,6.18123612,3
46.34334997,6.19422357,3
46.34349185,6.20721108,3
46.34363225,6.22019867,3
46.34377116,6.23318632,3
46.34390858,6.24617404,3
46.35036410,6.02515849,3
46.35052537,6.03814719,3
46.35068515,6.05113598,3
46.35084344,6.06412484,3
46.35100024,6.07711377,3
46.35115555,6.09010279,3
46.35130938,6.10309188,3
46.35146171,6.11608104,3
46.35161256,6.12907028,3
46.35176191,6.14205959,3
46.35190978,6.15504897,3
46.35205616,6.16803843,3
46.35220105,6.18102795,3
46.35234445,6.19401755,3
46.35248636,6.20700722,3
46.35262678,6.21999695,3
46.35276571,6.23298676,3
46.35951955,6.03791530,3
46.35967935,6.05090623,3
46.35983767,6.06389724,3
46.35999450,6.07688833,3
46.36014984,6.08987949,3
46.36030369,6.10287073,3
46.36045605,6.11586205,3
46.36060692,6.12885344,3
46.36075630,6.14184490,3
46.36090419,6.15483644,3
46.36105059,6.16782804,3
46.36119550,6.18081972,3
46.36133893,6.19381147,3
46.36148086,6.20680328,3
46.36162131,6.21979517,3
46.36929799,6.10264952,3
46.36945038,6.11564298,3
46.36960127,6.12863653,3
46.36975068,6.14163014,3
46.36989860,6.15462383,3
46.37004502,6.16761758,3
46.37018996,6.18061141,3
46.37033341,6.19360531,3
46.37874507,6.14141531,3
46.37889301,6.15441115,3
