45.99480069,9.78018434,15
45.99453153,9.79308450,15
45.99426089,9.80598453,15
45.99398878,9.81888443,15
45.99371518,9.83178419,15
45.99344010,9.84468381,15
46.00640265,9.65153961,15
46.00614825,9.66444318,15
46.00589236,9.67734663,15
46.00563500,9.69024994,15
46.00537616,9.70315314,15
46.00511583,9.71605620,15
46.00485403,9.72895914,15
46.00459074,9.74186195,15
46.00432598,9.75476463,15
46.00405974,9.76766717,15
46.00379201,9.78056959,15
46.00352281,9.79347188,15
46.00325213,9.80637403,15
46.00297996,9.81927605,15
46.00270632,9.83217793,15
46.00243119,9.84507968,15
46.00215459,9.85798130,15
46.00187651,9.87088278,15
46.00103338,9.90958639,15
46.00074937,9.92248732,15
46.00046389,9.93538811,15
46.01564739,9.63899793,15
46.01539442,9.65190375,15
46.01513998,9.66480944,15
46.01488405,9.67771501,15
46.01462664,9.69062046,15
46.01436775,9.70352577,15
46.01410739,9.71643096,15
46.01384554,9.72933602,15
46.01358221,9.74224096,15
46.01331740,9.75514576,15
46.01305111,9.76805043,15
46.01278334,9.78095497,15
46.01251410,9.79385938,15
46.01224337,9.80676366,15
46.01197116,9.81966780,15
46.01169747,9.83257181,15
46.01142230,9.84547569,15
46.01114565,9.85837943,15
46.01086752,9.87128303,15
46.01058791,9.88418650,15
46.01030682,9.89708983,15
46.01002425,9.90999302,15
46.00974020,9.92289607,15
46.00945466,9.93579898,15
46.00916765,9.94870175,15
46.00887916,9.96160438,15
46.00800481,10.00031142,15
46.00771039,10.01321347,15
46.02612618,9.56190982,15
46.02588205,9.57481850,15
46.02563644,9.58772705,15
46.02538936,9.60063549,15
46.02514079,9.61354380,15
46.02489074,9.62645199,15
46.02463921,9.63936006,15
46.02438620,9.65226801,15
46.02413171,9.66517583,15
46.02387574,9.67808352,15
46.02361829,9.69099109,15
46.02335936,9.70389853,15
46.02309895,9.71680585,15
46.02283706,9.72971304,15
46.02257369,9.74262009,15
46.02230883,9.75552702,15
46.02204250,9.76843382,15
46.02177469,9.78134049,15
46.02150539,9.79424702,15
46.02123462,9.80715342,15
46.02096236,9.82005969,15
46.02068863,9.83296583,15
46.02041341,9.84587183,15
46.02013672,9.85877769,15
46.01985854,9.87168342,15
46.01957888,9.88458901,15
46.01929774,9.89749447,15
46.01901513,9.91039978,15
46.01873103,9.92330496,15
46.01844545,9.93621000,15
46.01815839,9.94911489,15
46.01786985,9.96201965,15
46.01757983,9.97492426,15
46.01728833,9.98782873,15
46.01699535,10.00073306,15
46.01670088,10.01363724,15
46.01640494,10.02654128,15
46.01610752,10.03944517,15
46.03536094,9.54934840,15
46.03511826,9.56225932,15
46.03487409,9.57517013,15
46.03462844,9.58808081,15
46.03438131,9.60099137,15
46.03413270,9.61390181,15
46.03388261,9.62681213,15
46.03363104,9.63972232,15
46.03337799,9.65263239,15
46.03312346,9.66554234,15
46.03286745,9.67845216,15
46.03260995,9.69136186,15
46.03235098,9.70427142,15
46.03209052,9.71718087,15
46.03182859,9.73009018,15
46.03156517,9.74299936,15
46.03130027,9.75590842,15
46.03103390,9.76881734,15
46.03076604,9.78172613,15
46.03049670,9.79463479,15
46.02912779,9.85917609,15
46.02884957,9.87208395,15
46.02856986,9.88499167,15
46.02828868,9.89789925,15
46.02800601,9.91080669,15
46.02772187,9.92371399,15
46.02743624,9.93662115,15
46.02714913,9.94952818,15
46.02686054,9.96243506,15
46.02657048,9.97534180,15
46.02627893,9.98824839,15
46.02598590,10.00115485,15
46.02569138,10.01406115,15
46.02539539,10.02696732,15
46.02509792,10.03987334,15
46.02479897,10.05277921,15
46.02449853,10.06568493,15
46.02419662,10.07859051,15
46.02389322,10.09149594,15
46.02358835,10.10440122,15
46.04507237,9.51095604,15
46.04483409,9.52386944,15
46.04459432,9.53678273,15
46.04435307,9.54969590,15
46.04411035,9.56260895,15
46.04386614,9.57552188,15
46.04362045,9.58843469,15
46.04337328,9.60134737,15
46.04312463,9.61425994,15
46.04287450,9.62717239,15
46.04262288,9.64008471,15
46.04236979,9.65299690,15
46.03784061,9.87248461,15
46.03756086,9.88539446,15
46.03613989,9.94994160,15
46.03585125,9.96285061,15
46.03556113,9.97575947,15
46.03526953,9.98866820,15
46.03497645,10.00157678,15
46.03468189,10.01448521,15
46.03438585,10.02739350,15
46.03408833,10.04030165,15
46.03378933,10.05320965,15
46.03348884,10.06611750,15
46.03318688,10.07902520,15
46.03288343,10.09193276,15
46.03257850,10.10484016,15
46.03227210,10.11774742,15
46.03196421,10.13065452,15
46.05453684,9.48546586,15
46.05430147,9.49838163,15
46.05406463,9.51129727,15
46.05382631,9.52421280,15
46.05358650,9.53712822,15
46.05334521,9.55004351,15
46.05310245,9.56295869,15
46.05285820,9.57587375,15
46.05261247,9.58878868,15
46.05236525,9.60170350,15
46.05186639,9.62753276,15
46.05161473,9.64044721,15
46.04455180,9.97617729,15
46.04426015,9.98908814,15
46.04396702,10.00199885,15
46.04367241,10.01490941,15
46.04337632,10.02781983,15
46.04307875,10.04073010,15
46.04277969,10.05364023,15
46.04247916,10.06655021,15
46.04217714,10.07946004,15
46.04187365,10.09236972,15
46.04156867,10.10527925,15
46.04126221,10.11818864,15
46.04095427,10.13109787,15
46.04064485,10.14400695,15
46.04033394,10.15691588,15
46.04002156,10.16982466,15
46.03970769,10.18273328,15
46.03939235,10.19564175,15
46.03907552,10.20855006,15
46.06376310,9.47288495,15
46.06352918,9.48580296,15
46.06329378,9.49872085,15
46.06305690,9.51163862,15
46.06281854,9.52455628,15
46.06257869,9.53747382,15
46.06233736,9.55039125,15
46.06209455,9.56330855,15
46.05206918,10.04115871,15
46.05177007,10.05407096,15
46.05146949,10.06698307,15
46.05116742,10.07989503,15
46.05086387,10.09280684,15
46.05055884,10.10571850,15
46.05025233,10.11863001,15
46.04994434,10.13154137,15
46.04963487,10.14445258,15
46.04932391,10.15736364,15
46.04901147,10.17027454,15
46.04869756,10.18318529,15
46.04838216,10.19609589,15
46.04806528,10.20900633,15
46.07344849,9.43445894,15
46.07321897,9.44737942,15
46.07298798,9.46029978,15
46.07275550,9.47322003,15
46.07252154,9.48614017,15
46.07228610,9.49906019,15
46.07204918,9.51198009,15
46.07181077,9.52489988,15
46.07157089,9.53781955,15
46.07132952,9.55073910,15
46.05954903,10.10615789,15
46.05924246,10.11907153,15
46.05893442,10.13198502,15
46.05862489,10.14489836,15
46.05831389,10.15781154,15
46.05800140,10.17072458,15
46.05768743,10.18363746,15
46.05737197,10.19655018,15
46.05705504,10.20946275,15
46.05673662,10.22237517,15
46.05641673,10.23528742,15
46.05609535,10.24819952,15
46.05577249,10.26111147,15
46.05544814,10.27402325,15
46.05512232,10.28693487,15
46.05479501,10.29984634,15
46.08266908,9.42186503,15
46.08244101,9.43478775,15
46.08221146,9.44771035,15
46.08198042,9.46063285,15
46.08174790,9.47355522,15
46.08151391,9.48647749,15
46.08127843,9.49939964,15
46.08104146,9.51232167,15
46.06823260,10.11951320,15
46.06792451,10.13242882,15
46.06761493,10.14534429,15
46.06730387,10.15825960,15
46.06699133,10.17117477,15
46.06667731,10.18408978,15
46.06636180,10.19700463,15
46.06604481,10.20991933,15
46.06572634,10.22283387,15
46.06540639,10.23574826,15
46.06508496,10.24866249,15
46.06476205,10.26157656,15
46.06443765,10.27449048,15
46.06411177,10.28740423,15
46.06378441,10.30031782,15
46.06345557,10.31323126,15
46.09188827,9.40926686,15
46.09166165,9.42219182,15
46.09143354,9.43511667,15
46.09120395,9.44804140,15
46.09097287,9.46096602,15
46.09074032,9.47389053,15
46.09050628,9.48681493,15
46.09027076,9.49973921,15
46.07535163,10.19745924,15
46.07503459,10.21037607,15
46.07471607,10.22329274,15
46.07439607,10.23620926,15
46.07407458,10.24912562,15
46.07375161,10.26204182,15
46.07342716,10.27495786,15
46.07310123,10.28787375,15
46.07277381,10.30078947,15
46.07244491,10.31370503,15
46.07211453,10.32662044,15
46.07178267,10.33953568,15
46.07144933,10.35245075,15
46.10110607,9.39666442,15
46.10088089,9.40959163,15
46.10065422,9.42251872,15
46.10042607,9.43544569,15
