46.355012251084,7.797216797362,8
46.354970410362,7.810208616290,8
46.354882261937,7.836192191071,8
46.354835954234,7.849183945470,8
46.354788157537,7.862175676907,8
46.354738871847,7.875167384655,8
46.364007775619,7.797276162138,8
46.363965927918,7.810270131963,8
46.363922590976,7.823264081006,8
46.363877764792,7.836258008539,8
46.363831449366,7.849251913836,8
46.363783644698,7.862245796171,8
46.363734350787,7.875239654817,8
46.363683567635,7.888233489046,8
46.363631295241,7.901227298133,8
46.363577533605,7.914221081350,8
46.373119928415,7.758347065163,8
46.373082542208,7.771343244600,8
46.373043666510,7.784339405434,8
46.373003301322,7.797335546939,8
46.372961446644,7.810331668387,8
46.372918102475,7.823327769053,8
46.372873268816,7.836323848210,8
46.372826945667,7.849319905130,8
46.372779133027,7.862315939088,8
46.372729830897,7.875311949357,8
46.372679039277,7.888307935209,8
46.372626758166,7.901303895919,8
46.372572987565,7.914299830760,8
46.372517727473,7.927295739005,8
46.382218713388,7.719404913238,8
46.382185790164,7.732403296471,8
46.382151377201,7.745401663282,8
46.382115474499,7.758400012943,8
46.382078082058,7.771398344729,8
46.382039199879,7.784396657911,8
46.381998827961,7.797394951765,8
46.381956966305,7.810393225562,8
46.381913614909,7.823391478577,8
46.381868773776,7.836389710082,8
46.381822442903,7.849387919352,8
46.381774622292,7.862386105658,8
46.381725311942,7.875384268276,8
46.381674511853,7.888382406477,8
46.381622222026,7.901380519536,8
46.381568442460,7.914378606725,8
46.381513173156,7.927376667319,8
46.381456414113,7.940374700589,8
46.381398165331,7.953372705811,8
46.381338426810,7.966370682256,8
46.381277198551,7.979368629199,8
46.391275664848,7.693450300667,8
46.391245716109,7.706450867640,8
46.391214277384,7.719451419644,8
46.391181348671,7.732451955951,8
46.391146929971,7.745452475836,8
46.391111021285,7.758452978572,8
46.391073622611,7.771453463432,8
46.391034733950,7.784453929689,8
46.390994355302,7.797454376616,8
46.390864279437,7.836455594157,8
46.390817940842,7.849455956501,8
46.390669985133,7.888456902849,8
46.390617686589,7.901457168982,8
46.390563898058,7.914457409246,8
46.390508619540,7.927457622914,8
46.390451851036,7.940457809259,8
46.390393592544,7.953457967554,8
46.390333844065,7.966458097074,8
46.390272605600,7.979458197091,8
46.390209877147,7.992458266879,8
46.400299703038,7.680489780129,8
46.400271239543,7.693492515145,8
46.400241285813,7.706495235918,8
46.400209841848,7.719497941721,8
46.400176907647,7.732500631829,8
46.400142483211,7.745503305514,8
46.400106568539,7.758505962049,8
46.400069163632,7.771508600709,8
46.400030268490,7.784511220766,8
46.399989883113,7.797513821493,8
46.399613151620,7.901533844258,8
46.399559354125,7.914536238322,8
46.399504066394,7.927538605789,8
46.399447288428,7.940540945934,8
46.399389020226,7.953543258030,8
46.399329261789,7.966545541350,8
46.399268013117,7.979547795166,8
46.399205274210,7.992550018754,8
46.399141045067,8.005552211386,8
46.409295282713,7.680529854302,8
46.409266814474,7.693534743843,8
46.409236855753,7.706539619142,8
46.409205406547,7.719544479471,8
46.409172466858,7.732549324104,8
46.409138036686,7.745554152314,8
46.408499513483,7.927619615946,8
46.408442726055,7.940624110616,8
