46.29380094,7.80979086,12
46.29371289,7.83574522,12
46.29366664,7.84872237,12
46.29361889,7.86169949,12
46.29356966,7.87467659,12
46.29351895,7.88765367,12
46.29346674,7.90063072,12
46.29341305,7.91360775,12
46.30295472,7.75793469,12
46.30291738,7.77091410,12
46.30287856,7.78389350,12
46.30283824,7.79687288,12
46.30279644,7.80985223,12
46.30275316,7.82283157,12
46.30270838,7.83581089,12
46.30266212,7.84879018,12
46.30261437,7.86176945,12
46.30256513,7.87474870,12
46.30251440,7.88772792,12
46.30246219,7.90070712,12
46.30240849,7.91368629,12
46.30235330,7.92666543,12
46.30229663,7.93964455,12
46.30223846,7.95262364,12
46.30217881,7.96560270,12
46.30211767,7.97858173,12
46.30205505,7.99156073,12
46.31208475,7.70606107,12
46.31205336,7.71904270,12
46.31202048,7.73202432,12
46.31198611,7.74500591,12
46.31195025,7.75798749,12
46.31191291,7.77096906,12
46.31187408,7.78395060,12
46.31183376,7.79693213,12
46.31179195,7.80991363,12
46.31174865,7.82289511,12
46.31170387,7.83587658,12
46.31165760,7.84885802,12
46.31160984,7.86183943,12
46.31156060,7.87482083,12
46.31150986,7.88780220,12
46.31145764,7.90078354,12
46.31140393,7.91376486,12
46.31134873,7.92674615,12
46.31129205,7.93972741,12
46.31123388,7.95270865,12
46.31117421,7.96568986,12
46.31111307,7.97867104,12
46.31105043,7.99165218,12
46.31098631,8.00463330,12
46.31092069,8.01761438,12
46.31085359,8.03059544,12
46.32125843,7.61521849,12
46.32123744,7.62820236,12
46.32113864,7.68013771,12
46.32111022,7.69312152,12
46.32108031,7.70610531,12
46.32104891,7.71908909,12
46.32101602,7.73207285,12
46.32098165,7.74505659,12
46.32094579,7.75804032,12
46.32090844,7.77102403,12
46.32086960,7.78400772,12
46.32082927,7.79699139,12
46.32078746,7.80997505,12
46.32074416,7.82295868,12
46.32069937,7.83594229,12
46.32065309,7.84892587,12
46.32060532,7.86190944,12
46.32055607,7.87489298,12
46.32050532,7.88787650,12
46.32045309,7.90085999,12
46.32039937,7.91384345,12
46.32034417,7.92682689,12
46.32028747,7.93981030,12
46.32022929,7.95279369,12
46.32016962,7.96577704,12
46.32010846,7.97876037,12
46.32004581,7.99174366,12
46.31998168,8.00472693,12
46.31991606,8.01771016,12
46.31984895,8.03069336,12
46.33029152,7.58927564,12
46.33027351,7.60226168,12
46.33025402,7.61524770,12
46.33023303,7.62823372,12
46.33021056,7.64121972,12
46.33018660,7.65420572,12
46.33016115,7.66719170,12
46.33013421,7.68017766,12
46.33010578,7.69316362,12
46.33007587,7.70614956,12
46.33004446,7.71913549,12
46.33001157,7.73212139,12
46.32997719,7.74510729,12
46.32994132,7.75809316,12
46.32990397,7.77107902,12
46.32986512,7.78406486,12
46.32982479,7.79705068,12
46.32978297,7.81003648,12
46.32973966,7.82302226,12
46.32969486,7.83600802,12
46.32964858,7.84899376,12
46.32939482,7.91392208,12
46.32928290,7.93989322,12
46.32922471,7.95287875,12
46.32916503,7.96586426,12
46.32910386,7.97884973,12
46.32904120,7.99183517,12
46.32897706,8.00482059,12
46.32891142,8.01780597,12
46.32884430,8.03079131,12
46.32877569,8.04377663,12
46.32870559,8.05676191,12
46.33933222,7.55033598,12
46.33931868,7.56332418,12
46.33930364,7.57631238,12
46.33928712,7.58930057,12
46.33926911,7.60228875,12
46.33924961,7.61527693,12
46.33922862,7.62826509,12
46.33920614,7.64125325,12
46.33918218,7.65424139,12
46.33915672,7.66722952,12
46.33912978,7.68021763,12
46.33910135,7.69320574,12
46.33907143,7.70619383,12
46.33904002,7.71918190,12
46.33900712,7.73216996,12
46.33897274,7.74515800,12
46.33803659,7.99192672,12
46.33797243,8.00491428,12
46.33790679,8.01790181,12
46.33783966,8.03088930,12
46.33777103,8.04387677,12
46.33770092,8.05686420,12
46.33762932,8.06985159,12
46.33755624,8.08283895,12
46.34835046,7.52437373,12
46.34833989,7.53736410,12
46.34832783,7.55035446,12
46.34831428,7.56334482,12
46.34829924,7.57633517,12
46.34828272,7.58932551,12
46.34826470,7.60231584,12
46.34824520,7.61530616,12
46.34822421,7.62829648,12
46.34820173,7.64128678,12
46.34817776,7.65427707,12
46.34815230,7.66726735,12
46.34812535,7.68025762,12
46.34809692,7.69324787,12
46.34690216,8.01799768,12
46.34683501,8.03098732,12
46.34676638,8.04397694,12
46.34669626,8.05696652,12
46.34662465,8.06995606,12
46.34655155,8.08294557,12
46.34647696,8.09593505,12
46.34640088,8.10892448,12
46.34624426,8.13490324,12
46.35735515,7.51139540,12
46.35734607,7.52438792,12
46.35733550,7.53738044,12
46.35732344,7.55037295,12
46.35730989,7.56336546,12
46.35729485,7.57635796,12
46.35727832,7.58935045,12
46.35726030,7.60234293,12
46.35724080,7.61533541,12
46.35721980,7.62832787,12
46.35719732,7.64132032,12
46.35717334,7.65431277,12
46.35714788,7.66730520,12
46.35583037,8.03108538,12
46.35576173,8.04407714,12
46.35569160,8.05706887,12
46.35561997,8.07006057,12
46.35554686,8.08305223,12
46.35547226,8.09604385,12
46.35539617,8.10903544,12
46.35531859,8.12202699,12
46.35523952,8.13501850,12
46.35515896,8.14800997,12
46.36635837,7.49841277,12
46.36635077,7.51140745,12
46.36634169,7.52440212,12
46.36633111,7.53739679,12
46.36631905,7.55039145,12
46.36630550,7.56338611,12
46.36629045,7.57638076,12
46.36468693,8.05717126,12
46.36461530,8.07016511,12
46.36454217,8.08315892,12
46.36446756,8.09615269,12
46.36439146,8.10914643,12
46.36431387,8.12214013,12
46.36423478,8.13513380,12
46.36415421,8.14812742,12
46.36407215,8.16112100,12
46.37536947,7.44643533,12
46.37536471,7.47242900,12
46.37536009,7.48542584,12
46.37535398,7.49842267,12
46.37534639,7.51141950,12
46.37533730,7.52441632,12
46.37532672,7.53741314,12
46.37531466,7.55040996,12
46.37361063,8.07026968,12
46.37353749,8.08326565,12
46.37346286,8.09626157,12
46.37338675,8.10925746,12
46.37330914,8.12225332,12
46.37323005,8.13524913,12
46.37314946,8.14824491,12
46.37306739,8.16124064,12
46.37298383,8.17423634,12
46.37289877,8.18723199,12
46.38436390,7.42043863,12
46.38436524,7.43343763,12
46.38436510,7.44643662,12
46.38436346,7.45943561,12
46.38436033,7.47243460,12
46.38435571,7.48543359,12
46.38434960,7.49843257,12
46.38434200,7.51143155,12
46.38433292,7.52443053,12
46.38432234,7.53742950,12
46.38230442,8.12236654,12
46.38222531,8.13536450,12
46.38214472,8.14836243,12
46.38206263,8.16136032,12
46.38197905,8.17435817,12
46.38189398,8.18735598,12
46.38180743,8.20035374,12
46.38171938,8.21335146,12
46.38162984,8.22634914,12
46.39335953,7.42043562,12
46.39336087,7.43343676,12
46.39336072,7.44643791,12
46.39335908,7.45943905,12
46.39335595,7.47244020,12
46.39335133,7.48544134,12
46.39334522,7.49844248,12
46.39333762,7.51144361,12
46.39332853,7.52444474,12
46.39113997,8.14848000,12
46.39105787,8.16148004,12
46.39097428,8.17448004,12
46.39088919,8.18748000,12
46.39080262,8.20047992,12
46.39071456,8.21347979,12
46.39062501,8.22647963,12
46.40234799,7.39442601,12
46.40235232,7.40742931,12
46.40235515,7.42043260,12
46.40235649,7.43343590,12
46.40235634,7.44643920,12
46.40235470,7.45944250,12
46.40235157,7.47244580,12
46.39996950,8.17460195,12
46.39988440,8.18760407,12
46.39979782,8.20060614,12
46.39970974,8.21360817,12
46.39962018,8.22661016,12
46.39952912,8.23961210,12
46.41134362,7.39441869,12
46.41134794,7.40742414,12
46.41135077,7.42042959,12
46.41135211,7.43343504,12
46.41135196,7.44644049,12
46.40879302,8.20073240,12
46.40870492,8.21373659,12
46.40861534,8.22674073,12
46.40852427,8.23974482,12
46.42033924,7.39441136,12
46.42034356,7.40741896,12
46.42034639,7.42042657,12
46.42034773,7.43343418,12
46.41778821,8.20085871,12
46.41770011,8.21386505,12
46.41761051,8.22687135,12
46.41751942,8.23987760,12
46.41742685,8.25288380,12
46.42933486,7.39440403,12
46.42933918,7.40741379,12
46.42934201,7.42042355,12
46.42669529,8.21399355,12
46.42660568,8.22700201,12
46.42651457,8.24001041,12
46.42642198,8.25301878,12
46.42632790,8.26602710,12
46.43833048,7.39439669,12
46.43833480,7.40740861,12
46.43833764,7.42042053,12
46.43569047,8.21412210,12
46.43560084,8.22713271,12
46.43550973,8.24014328,12
46.43541712,8.25315380,12
46.43532302,8.26616427,12
46.43522743,8.27917470,12
46.44732610,7.39438936,12
46.44733042,7.40740343,12
46.44733326,7.42041751,12
46.44459601,8.22726346,12
46.44450488,8.24027618,12
46.44441225,8.25328886,12
46.44431814,8.26630149,12
46.44422253,8.27931408,12
46.44412543,8.29232662,12
46.45630859,7.36834956,12
46.45631590,7.38136579,12
46.45632172,7.39438202,12
46.45632604,7.40739825,12
46.45632888,7.42041449,12
46.45350002,8.24040913,12
46.45340738,8.25342397,12
46.45331325,8.26643876,12
46.45321763,8.27945350,12
46.45312052,8.29246820,12
46.46529540,7.35531952,12
46.46530420,7.36833790,12
46.46531152,7.38135629,12
46.46531733,7.39437468,12
46.46532166,7.40739307,12
46.46532450,7.42041147,12
46.46240252,8.25355912,12
46.46230837,8.26657607,12
46.46221273,8.27959298,12
46.46211560,8.29260983,12
46.46201698,8.30562664,12
46.47429982,7.36832624,12
46.47430713,7.38134679,12
46.47431295,7.39436734,12
46.47431728,7.40738789,12
46.47130349,8.26671343,12
46.47120783,8.27973250,12
46.47111068,8.29275151,12
46.47101205,8.30577048,12
46.47091191,8.31878940,12
46.48328662,7.35529187,12
46.48329543,7.36831457,12
46.48330274,7.38133728,12
46.48330856,7.39435999,12
46.48020293,8.27987206,12
46.48010577,8.29289324,12
46.48000711,8.30591437,12
46.47990696,8.31893545,12
46.47980532,8.33195648,12
46.49227193,7.34225318,12
46.49228223,7.35527804,12
46.49229104,7.36830290,12
46.49229835,7.38132777,12
46.49230418,7.39435264,12
46.48919802,8.28001168,12
46.48910085,8.29303502,12
46.48900217,8.30605831,12
46.48890201,8.31908155,12
46.48880035,8.33210474,12
46.50125574,7.32921016,12
46.50126754,7.34223718,12
46.50127784,7.35526420,12
46.50128665,7.36829123,12
46.50129396,7.38131826,12
46.50129979,7.39434529,12
46.49809592,8.29317684,12
46.49799723,8.30620229,12
46.49789705,8.31922769,12
46.49779538,8.33225305,12
46.49769221,8.34527835,12
46.51023805,7.31616282,12
46.51025134,7.32919199,12
46.51026314,7.34222117,12
46.51027344,7.35525036,12
46.51028225,7.36827955,12
46.51028957,7.38130874,12
46.50699229,8.30634632,12
46.50689209,8.31937389,12
46.50679040,8.33240141,12
46.50668722,8.34542887,12
46.51923365,7.31614248,12
46.51924694,7.32917382,12
46.51925874,7.34220516,12
46.51926905,7.35523651,12
46.51927786,7.36826787,12
46.51598735,8.30649040,12
46.51588713,8.31952013,12
46.51578543,8.33254981,12
46.51568222,8.34557945,12
46.52821445,7.30308865,12
46.52822924,7.31612214,12
46.52824254,7.32915564,12
46.52825434,7.34218915,12
46.52826464,7.35522266,12
46.52488217,8.31966643,12
46.52478045,8.33269827,12
46.52467723,8.34573007,12
46.52457251,8.35876181,12
46.53719376,7.29003048,12
46.53721004,7.30306613,12
46.53722483,7.31610179,12
46.53723813,7.32913746,12
46.53724993,7.34217313,12
46.53387720,8.31981277,12
46.53377546,8.33284678,12
46.53367223,8.34588074,12
46.53356750,8.35891465,12
46.54617156,7.27696799,12
46.54618934,7.29000579,12
46.54620563,7.30304361,12
46.54622042,7.31608144,12
46.54623372,7.32911927,12
46.54624552,7.34215711,12
46.54277047,8.33299534,12
46.54266722,8.34603146,12
46.54256247,8.35906754,12
46.54245623,8.37210356,12
46.55518492,7.28998110,12
46.55520121,7.30302108,12
46.55521600,7.31606107,12
46.55522930,7.32910107,12
46.55176548,8.33314394,12
46.55166221,8.34618223,12
46.55155745,8.35922048,12
46.55145119,8.37225867,12
46.56418049,7.28995640,12
46.56419678,7.30299855,12
46.56421158,7.31604070,12
46.56422488,7.32908287,12
46.56076049,8.33329260,12
46.56065720,8.34633306,12
46.56055242,8.35937347,12
46.56044614,8.37241382,12
46.56033837,8.38545413,12
46.57315827,7.27688737,12
46.57317606,7.28993168,12
46.57319236,7.30297600,12
46.57320716,7.31602033,12
46.56965219,8.34648393,12
46.56954739,8.35952651,12
46.56944109,8.37256903,12
46.56933330,8.38561151,12
46.56922402,8.39865392,12
46.58213454,7.26381402,12
46.58215383,7.27686048,12
46.58217163,7.28990696,12
46.58218792,7.30295345,12
46.58220273,7.31599994,12
46.57864717,8.34663486,12
46.57854235,8.35967960,12
46.57843604,8.37272429,12
46.57832823,8.38576893,12
46.57821893,8.39881352,12
46.59113010,7.26378495,12
46.59114939,7.27683359,12
46.59116719,7.28988223,12
46.59118349,7.30293089,12
46.58753731,8.35983275,12
46.58743098,8.37287961,12
46.58732315,8.38592642,12
46.58721383,8.39897317,12
46.60012565,7.26375587,12
46.60014494,7.27680668,12
46.60016274,7.28985750,12
46.60017905,7.30290832,12
46.59653226,8.35998594,12
46.59642592,8.37303497,12
46.59631807,8.38608395,12
46.59620873,8.39913288,12
46.60912119,7.26372679,12
46.60914049,7.27677976,12
46.60915830,7.28983275,12
46.60917460,7.30288575,12
46.60542085,8.37319039,12
46.60531299,8.38624154,12
46.60520363,8.39929264,12
46.61809594,7.25064255,12
46.61811673,7.26369769,12
46.61813604,7.27675284,12
46.61815384,7.28980800,12
46.61817015,7.30286317,12
46.61441577,8.37334586,12
46.61430789,8.38639918,12
46.61419852,8.39945245,12
46.62709147,7.25061127,12
46.62711227,7.26366858,12
46.62713157,7.27672591,12
46.62714938,7.28978324,12
46.62341069,8.37350138,12
46.62330280,8.38655687,12
46.62319340,8.39961232,12
46.62308251,8.41266770,12
46.63608699,7.25057998,12
46.63610780,7.26363947,12
46.63612711,7.27669896,12
46.63614492,7.28975847,12
46.63240561,8.37365695,12
46.63229769,8.38671462,12
46.63218828,8.39977223,12
46.63207737,8.41282980,12
46.64508251,7.25054868,12
46.64510332,7.26361034,12
46.64512263,7.27667201,12
46.64514045,7.28973369,12
46.64140052,8.37381258,12
46.64129258,8.38687242,12
46.64118315,8.39993221,12
46.64107223,8.41299194,12
46.65407803,7.25051737,12
46.65409884,7.26358121,12
46.65411815,7.27664505,12
46.65413597,7.28970890,12
