45.81896060,7.10671656,24
45.81899790,7.11958155,24
45.81903372,7.13244656,24
45.82799295,7.11952928,24
45.82802878,7.13239639,24
45.83702385,7.13234622,24
45.84598310,7.11942469,24
45.84601894,7.13229602,24
45.85494087,7.10649894,24
45.86400916,7.13219557,24
45.87300429,7.13214532,24
45.88196357,7.11921528,24
45.88199943,7.13209506,24
45.89092137,7.10628101,24
45.89099459,7.13204478,24
46.77254872,7.12703327,24
46.78150761,7.11388663,24
46.78154408,7.12698128,24
46.79046498,7.10073563,24
46.79050295,7.11383244,24
46.79053943,7.12692927,24
46.79942082,7.08758025,24
46.79946030,7.10067923,24
46.79949829,7.11377823,24
46.79953477,7.12687724,24
46.80841613,7.08752165,24
46.80845562,7.10062281,24
46.80849361,7.11372399,24
46.80853009,7.12682519,24
46.81737043,7.07435969,24
46.81741143,7.08746303,24
46.81745092,7.10056638,24
46.81748892,7.11366975,24
46.81752541,7.12677313,24
46.82632320,7.06119336,24
46.82636571,7.07429886,24
46.82640672,7.08740438,24
46.82644622,7.10050992,24
46.82648422,7.11361548,24
46.83527445,7.04802266,24
46.83531847,7.06113032,24
46.83536098,7.07423801,24
46.83540199,7.08734572,24
46.83544150,7.10045345,24
46.83547951,7.11356119,24
46.84426970,7.04795740,24
46.84431372,7.06106726,24
46.84435624,7.07417714,24
46.84439726,7.08728704,24
46.84443677,7.10039695,24
46.85321940,7.03478011,24
46.85326493,7.04789213,24
46.85330896,7.06100418,24
46.85335149,7.07411625,24
46.85339251,7.08722833,24
46.86216757,7.02159843,24
46.86221461,7.03471262,24
46.86226015,7.04782684,24
46.86230419,7.06094108,24
46.86234672,7.07405533,24
46.87111421,7.00841236,24
46.87116276,7.02152873,24
46.87120981,7.03464511,24
46.87125536,7.04776152,24
46.87129941,7.06087795,24
46.87134195,7.07399440,24
46.88005932,6.99522192,24
46.88010938,7.00834045,24
46.88015794,7.02145900,24
46.88020500,7.03457758,24
46.88025056,7.04769618,24
46.88900289,6.98202708,24
46.88905447,6.99514778,24
46.88910454,7.00826851,24
46.88915312,7.02138926,24
46.88920018,7.03451003,24
46.89794493,6.96882786,24
46.89799802,6.98195073,24
46.89804961,6.99507363,24
46.89809969,7.00819655,24
46.89814827,7.02131949,24
46.89819535,7.03444245,24
46.90688544,6.95562426,24
46.90694005,6.96874929,24
46.90699315,6.98187436,24
46.90704474,6.99499945,24
46.90709483,7.00812456,24
46.90714342,7.02124970,24
46.91582441,6.94241626,24
46.91588053,6.95554346,24
46.91593514,6.96867070,24
46.91598825,6.98179796,24
46.91603986,6.99492524,24
46.91608996,7.00805255,24
46.92476185,6.92920387,24
46.92481948,6.94233324,24
46.92487561,6.95546264,24
46.92493023,6.96859207,24
46.92498335,6.98172153,24
46.92503496,6.99485101,24
46.93369775,6.91598708,24
46.93375690,6.92911863,24
46.93381454,6.94225020,24
46.93387067,6.95538180,24
46.93392530,6.96851342,24
46.93397843,6.98164508,24
46.94263211,6.90276591,24
46.94269277,6.91589962,24
46.94275193,6.92903336,24
46.94280958,6.94216713,24
46.94286572,6.95530093,24
46.94292036,6.96843475,24
46.95150125,6.87640448,24
46.95156493,6.88954033,24
46.95162711,6.90267621,24
46.95168778,6.91581212,24
46.95174694,6.92894806,24
46.95180460,6.94208403,24
46.95186076,6.95522003,24
46.96043101,6.86317234,24
46.96049621,6.87631036,24
46.96055990,6.88944841,24
46.96062209,6.90258649,24
46.96068277,6.91572460,24
46.96074195,6.92886274,24
