46.06166785,6.45910877,13
46.06177937,6.47202995,13
46.06188941,6.48495118,13
46.06199797,6.49787246,13
46.06309435,6.64000990,13
46.06318513,6.65293177,13
46.06327444,6.66585368,13
46.06336226,6.67877564,13
46.06344860,6.69169764,13
46.06353346,6.70461968,13
46.07054958,6.44602426,13
46.07066259,6.45894751,13
46.07077413,6.47187081,13
46.07088419,6.48479416,13
46.07099276,6.49771757,13
46.07109986,6.51064104,13
46.07120547,6.52356455,13
46.07130960,6.53648812,13
46.07141225,6.54941174,13
46.07151342,6.56233540,13
46.07161311,6.57525912,13
46.07171132,6.58818289,13
46.07190329,6.61403056,13
46.07199705,6.62695447,13
46.07208933,6.63987842,13
46.07218013,6.65280241,13
46.07226945,6.66572646,13
46.07235729,6.67865054,13
46.07244364,6.69157467,13
46.07252852,6.70449884,13
46.07261191,6.71742305,13
46.07269383,6.73034730,13
46.07871156,6.35538478,13
46.07883497,6.36830975,13
46.07907734,6.39415987,13
46.07919631,6.40708502,13
46.07931379,6.42001023,13
46.07942979,6.43293549,13
46.07954431,6.44586081,13
46.07965735,6.45878618,13
46.07976890,6.47171161,13
46.07987898,6.48463710,13
46.07998757,6.49756264,13
46.08009468,6.51048823,13
46.08020031,6.52341387,13
46.08030446,6.53633957,13
46.08040713,6.54926531,13
46.08050832,6.56219111,13
46.08060802,6.57511695,13
46.08070624,6.58804285,13
46.08080299,6.60096879,13
46.08089825,6.61389478,13
46.08099202,6.62682081,13
46.08108432,6.63974689,13
46.08117514,6.65267302,13
46.08126447,6.66559919,13
46.08135232,6.67852540,13
46.08143869,6.69145165,13
46.08152358,6.70437795,13
46.08160699,6.71730429,13
46.08168892,6.73023067,13
46.08176936,6.74315709,13
46.08184833,6.75608355,13
46.08192581,6.76901004,13
46.08745486,6.32935236,13
46.08758125,6.34227934,13
46.08770616,6.35520638,13
46.08782959,6.36813347,13
46.08795154,6.38106063,13
46.08807200,6.39398785,13
46.08819099,6.40691513,13
46.08830849,6.41984246,13
46.08842451,6.43276985,13
46.08853905,6.44569730,13
46.08865211,6.45862481,13
46.08876368,6.47155237,13
46.08887378,6.48447998,13
46.08898239,6.49740765,13
46.08908952,6.51033537,13
46.08919517,6.52326314,13
46.08929933,6.53619096,13
46.08940202,6.54911884,13
46.08950322,6.56204676,13
46.08960294,6.57497474,13
46.08970118,6.58790276,13
46.08979794,6.60083083,13
46.08989321,6.61375895,13
46.08998701,6.62668711,13
46.09007932,6.63961532,13
46.09017015,6.65254357,13
46.09025950,6.66547187,13
46.09034737,6.67840021,13
46.09043375,6.69132860,13
46.09051866,6.70425703,13
46.09060208,6.71718549,13
46.09068402,6.73011400,13
46.09076448,6.74304255,13
46.09084346,6.75597114,13
46.09092095,6.76889976,13
46.09099696,6.78182843,13
46.09619215,6.30331161,13
46.09632153,6.31624059,13
46.09644943,6.32916963,13
46.09657584,6.34209874,13
46.09670077,6.35502791,13
46.09682422,6.36795713,13
46.09694619,6.38088642,13
46.09706668,6.39381577,13
46.09718568,6.40674518,13
46.09730320,6.41967464,13
46.09741924,6.43260416,13
46.09753380,6.44553374,13
46.09764688,6.45846337,13
46.09808436,6.51018245,13
46.09819003,6.52311236,13
46.09829421,6.53604231,13
46.09839691,6.54897231,13
46.09849813,6.56190237,13
46.09859787,6.57483247,13
46.09869613,6.58776262,13
46.09879290,6.60069282,13
46.09888819,6.61362307,13
46.09898200,6.62655336,13
46.09907433,6.63948370,13
46.09916518,6.65241409,13
46.09925454,6.66534452,13
46.09942882,6.69120550,13
46.09951374,6.70413606,13
46.09959718,6.71706666,13
46.09967913,6.72999729,13
46.09975960,6.74292797,13
46.09983859,6.75585869,13
46.09991610,6.76878944,13
46.09999213,6.78172024,13
46.10006667,6.79465107,13
46.10505580,6.29019351,13
46.10518669,6.30312456,13
46.10531609,6.31605567,13
46.10544400,6.32898684,13
46.10557044,6.34191808,13
46.10569539,6.35484938,13
46.10581886,6.36778073,13
46.10594085,6.38071215,13
46.10606136,6.39364363,13
46.10618038,6.40657517,13
46.10629792,6.41950676,13
46.10641398,6.43243841,13
46.10652856,6.44537012,13
46.10759281,6.57469016,13
46.10778787,6.60055477,13
46.10788318,6.61348715,13
46.10867425,6.72988055,13
46.10875473,6.74281335,13
46.10883374,6.75574620,13
46.10891126,6.76867909,13
46.10898730,6.78161201,13
46.10906185,6.79454497,13
46.10913493,6.80747797,13
46.11309249,6.19947386,13
46.11337357,6.22533936,13
46.11351188,6.23827220,13
46.11364872,6.25120512,13
46.11391794,6.27707115,13
46.11405032,6.29000426,13
46.11418123,6.30293744,13
46.11431065,6.31587068,13
46.11443859,6.32880399,13
46.11456504,6.34173735,13
46.11469002,6.35467078,13
46.11481351,6.36760427,13
46.11782889,6.75563368,13
46.11790642,6.76856869,13
46.11798247,6.78150375,13
46.11805704,6.79443884,13
46.11813013,6.80737397,13
46.11820173,6.82030913,13
46.11827185,6.83324433,13
46.11834049,6.84617956,13
46.11840765,6.85911483,13
46.11847332,6.87205012,13
46.12208685,6.19926963,13
46.12222816,6.21220447,13
46.12236798,6.22513938,13
46.12250632,6.23807436,13
46.12264318,6.25100941,13
46.12277855,6.26394453,13
46.12291244,6.27687971,13
46.12304485,6.28981495,13
46.12317578,6.30275026,13
46.12330522,6.31568563,13
46.12343318,6.32862107,13
46.12355966,6.34155657,13
46.12705224,6.79433267,13
46.12712534,6.80726993,13
46.12719695,6.82020723,13
46.12726709,6.83314456,13
46.12733574,6.84608192,13
46.12740291,6.85901932,13
46.12746859,6.87195675,13
46.12753279,6.88489421,13
46.12759551,6.89783170,13
46.13108123,6.19906533,13
46.13122256,6.21200230,13
46.13136240,6.22493935,13
46.13150076,6.23787646,13
46.13163764,6.25081364,13
46.13177304,6.26375088,13
46.13190695,6.27668820,13
46.13203938,6.28962558,13
46.13217033,6.30256302,13
46.13612056,6.80716586,13
46.13626233,6.83304475,13
46.13633099,6.84598425,13
46.13639817,6.85892378,13
46.13646387,6.87186334,13
46.13652808,6.88480293,13
46.13659081,6.89774256,13
46.13665206,6.91068221,13
46.13964265,6.16004405,13
46.14007561,6.19886095,13
46.14021696,6.21180006,13
46.14035683,6.22473924,13
46.14049521,6.23767848,13
46.14063212,6.25061780,13
46.14076754,6.26355718,13
46.14090147,6.27649662,13
46.14103392,6.28943613,13
46.14116489,6.30237571,13
46.14532625,6.84588654,13
46.14552337,6.88471163,13
46.14558611,6.89765338,13
46.14564737,6.91059517,13
46.14570714,6.92353699,13
46.14834086,6.13395135,13
46.14848966,6.14689224,13
46.14863697,6.15983320,13
46.14878279,6.17277423,13
46.14892714,6.18571533,13
46.14906999,6.19865651,13
46.14921137,6.21159775,13
46.15002847,6.28924663,13
46.15458142,6.89756418,13
46.15464269,6.91050810,13
46.15470247,6.92345206,13
46.15497914,6.98817224,13
46.15503003,7.00111635,13
46.15512734,7.02700466,13
46.15517378,7.03994884,13
46.15718483,6.12079322,13
46.15733514,6.13373617,13
46.15748395,6.14667919,13
46.15763129,6.15962228,13
46.15777714,6.17256545,13
46.15792150,6.18550869,13
46.15806439,6.19845200,13
46.15820579,6.21139537,13
46.16369781,6.92336709,13
46.16375612,6.93631321,13
46.16392215,6.97515172,13
46.16397453,6.98809795,13
46.16402542,7.00104420,13
46.16407483,7.01399047,13
46.16412275,7.02693677,13
46.16416919,7.03988309,13
46.16421415,7.05282944,13
46.16602728,6.10763081,13
46.16617909,6.12057582,13
46.16632941,6.13352091,13
46.16647826,6.14646606,13
46.16662561,6.15941129,13
46.16677149,6.17235660,13
46.16691588,6.18530197,13
46.17275147,6.93623035,13
46.17280831,6.94917863,13
46.17286366,6.96212694,13
46.17291753,6.97507527,13
46.17296991,6.98802363,13
46.17302082,7.00097202,13
46.17307023,7.01392043,13
46.17311816,7.02686886,13
46.17316461,7.03981732,13
46.17320958,7.05276580,13
46.17325306,7.06571430,13
46.17486819,6.09446413,13
46.17502151,6.10741120,13
46.17517334,6.12035835,13
46.17532370,6.13330557,13
46.17547256,6.14625287,13
46.17561995,6.15920023,13
46.18191292,6.97499879,13
46.18196531,6.98794929,13
46.18201622,7.00089981,13
46.18216004,7.03975152,13
46.18220501,7.05270214,13
46.18224850,7.06565278,13
46.18370757,6.08129318,13
46.18386240,6.09424232,13
46.18401575,6.10719152,13
46.18416761,6.12014081,13
46.18431799,6.13309017,13
46.18446688,6.14603960,13
46.19120045,7.05263846,13
46.19124395,7.06559123,13
46.19254542,6.06811796,13
46.19270176,6.08106915,13
46.19285662,6.09402042,13
46.19300999,6.10697177,13
46.19316188,6.11992319,13
46.19331228,6.13287469,13
46.20019590,7.05257475,13
46.20023940,7.06552966,13
46.20138174,6.05493845,13
46.20153960,6.06789171,13
46.20169596,6.08084505,13
46.20185085,6.09379846,13
46.20200424,6.10675194,13
46.20215616,6.11970550,13
46.20923486,7.06546808,13
46.21037589,6.05470999,13
46.21053377,6.06766539,13
46.21069017,6.08062086,13
46.21084508,6.09357641,13
46.21099850,6.10653204,13
46.21823033,7.06540647,13
46.21827236,7.07836568,13
46.21831291,7.09132491,13
46.21835197,7.10428416,13
46.21921066,6.04152400,13
46.21937005,6.05448146,13
46.21952796,6.06743899,13
46.21968438,6.08039660,13
46.21983931,6.09335429,13
46.22726784,7.07830619,13
46.22730839,7.09126756,13
46.22734746,7.10422895,13
46.22738504,7.11719036,13
46.22804389,6.02833372,13
46.22820479,6.04129324,13
46.22836421,6.05425284,13
46.22852214,6.06721252,13
46.22867859,6.08017227,13
46.23630388,7.09121020,13
46.23634295,7.10417373,13
46.23638054,7.11713728,13
46.23687559,6.01513916,13
46.23703800,6.02810075,13
46.23719893,6.04106241,13
46.23735838,6.05402415,13
46.23751634,6.06698597,13
46.23767281,6.07994786,13
46.24537605,7.11708417,13
46.24541215,7.13004988,13
46.24586968,6.01490397,13
46.24603212,6.02786769,13
46.24619308,6.04083149,13
46.24635255,6.05379538,13
46.24651053,6.06675934,13
46.25440767,7.12999890,13
46.25444230,7.14296677,13
46.25469981,6.00170290,13
46.25486377,6.01466869,13
46.25502624,6.02763456,13
46.25518722,6.04060050,13
46.25534672,6.05356653,13
46.26340319,7.12994790,13
46.26343782,7.14291791,13
46.26347097,7.15588794,13
46.26352841,5.98849755,13
46.26369388,6.00146540,13
46.26385787,6.01443333,13
46.26402036,6.02740135,13
46.26418138,6.04036944,13
46.27239871,7.12989689,13
46.27243335,7.14286904,13
46.27246651,7.15584121,13
46.27249817,7.16881340,13
46.27252835,7.18178560,13
46.27252246,5.98825783,13
46.27268796,6.00122782,13
46.27285197,6.01419790,13
46.27301449,6.02716805,13
46.27317553,6.04013829,13
46.28142889,7.14282015,13
46.28146205,7.15579447,13
46.28149372,7.16876880,13
46.28152390,7.18174314,13
46.28168203,6.00099016,13
46.28184607,6.01396238,13
46.28200862,6.02693468,13
46.29042442,7.14277125,13
46.29045759,7.15574771,13
46.29048926,7.16872418,13
46.29051945,7.18170067,13
46.29067611,6.00075242,13
46.29084018,6.01372679,13
46.29945313,7.15570093,13
46.29948481,7.16867955,13
