46.11985495,8.86684522,22
46.11969052,8.87977889,22
46.11952460,8.89271249,22
46.11935720,8.90564600,22
46.11918831,8.91857943,22
46.11901795,8.93151277,22
46.11884610,8.94444603,22
46.11867277,8.95737921,22
46.11849795,8.97031230,22
46.11832165,8.98324531,22
46.11814387,8.99617823,22
46.11796461,9.00911106,22
46.11778387,9.02204381,22
46.11760164,9.03497646,22
46.11741793,9.04790902,22
46.11723273,9.06084150,22
46.11704606,9.07377388,22
46.12868449,8.88001647,22
46.12851854,8.89295219,22
46.12766657,8.95762958,22
46.12749172,8.97056481,22
46.12731540,8.98349994,22
46.12713759,8.99643500,22
46.12695829,9.00936996,22
46.12677752,9.02230484,22
46.12659526,9.03523962,22
46.12641152,9.04817432,22
46.12622629,9.06110893,22
46.12603959,9.07404345,22
46.12585140,9.08697787,22
46.12566172,9.09991220,22
46.13595198,9.00962895,22
46.13577118,9.02256596,22
46.13558889,9.03550288,22
46.13540512,9.04843971,22
46.13521986,9.06137645,22
46.13503312,9.07431310,22
46.13484490,9.08724966,22
46.13465519,9.10018612,22
46.13446401,9.11312249,22
46.14439872,9.04870519,22
46.14421343,9.06164406,22
46.14402666,9.07458285,22
46.14383841,9.08752154,22
46.14364867,9.10046014,22
46.14345745,9.11339864,22
46.14326475,9.12633705,22
46.14307056,9.13927537,22
46.14287489,9.15221359,22
46.14267774,9.16515172,22
46.14247910,9.17808975,22
46.15320702,9.06191176,22
46.15302021,9.07485268,22
46.15283193,9.08779351,22
46.15264216,9.10073424,22
46.15245091,9.11367488,22
46.15225817,9.12661543,22
46.15206395,9.13955588,22
46.15186825,9.15249624,22
46.15167106,9.16543650,22
46.15147239,9.17837666,22
46.15127223,9.19131673,22
46.16163565,9.10100844,22
46.16144437,9.11395122,22
46.16125160,9.12689390,22
46.16105735,9.13983649,22
46.16086161,9.15277898,22
46.16066439,9.16572138,22
46.16046568,9.17866368,22
46.16026550,9.19160588,22
46.18050341,8.16904904,22
46.17062915,9.10128274,22
46.17043783,9.11422765,22
46.17024503,9.12717247,22
46.17005075,9.14011719,22
46.16985498,9.15306182,22
46.16965772,9.16600635,22
46.16945899,9.17895079,22
