45.82689376,9.10373475,24
45.82670219,9.11659848,24
45.82650915,9.12946211,24
45.82631463,9.14232565,24
45.82611864,9.15518909,24
45.82592117,9.16805244,24
45.82572223,9.18091569,24
45.79662636,10.53086904,24
45.79627109,10.54371782,24
45.79591435,10.55656642,24
45.79555614,10.56941484,24
45.79519645,10.58226309,24
45.79483529,10.59511115,24
45.79447265,10.60795905,24
45.79410854,10.62080676,24
45.79374295,10.63365429,24
45.83607697,9.09114175,24
45.83588684,9.10400768,24
45.83569524,9.11687352,24
45.83550217,9.12973927,24
45.83530762,9.14260491,24
45.83511159,9.15547047,24
45.83491409,9.16833592,24
45.80490222,10.55707770,24
45.80454394,10.56992823,24
45.80418420,10.58277859,24
45.80382297,10.59562876,24
45.80346027,10.60847876,24
45.80309610,10.62132859,24
45.80273045,10.63417823,24
45.80236332,10.64702769,24
45.84544599,9.06567631,24
45.84507010,9.09141267,24
45.84487994,9.10428071,24
45.84468831,9.11714866,24
45.84449520,9.13001652,24
45.84430061,9.14288427,24
45.84410456,9.15575194,24
45.81353176,10.57044180,24
45.81317195,10.58329426,24
45.81281067,10.59614655,24
45.81244791,10.60899866,24
45.81208367,10.62185059,24
45.81171796,10.63470234,24
45.81135078,10.64755392,24
45.85462496,9.05307267,24
45.85443919,9.06594310,24
45.85425195,9.07881344,24
45.85406324,9.09168369,24
45.85387305,9.10455384,24
45.85368138,9.11742390,24
45.85348824,9.13029386,24
45.82179838,10.59666452,24
45.82143556,10.60951874,24
45.82107126,10.62237278,24
45.82070549,10.63522664,24
45.82033824,10.64808032,24
45.81996952,10.66093382,24
45.86416674,9.01471927,24
45.86398537,9.02759208,24
45.86380253,9.04046481,24
45.86361821,9.05333744,24
45.86343241,9.06620998,24
45.86324514,9.07908243,24
45.86305640,9.09195479,24
45.86286617,9.10482706,24
45.86267448,9.11769923,24
45.83005887,10.62289515,24
45.82969303,10.63575112,24
45.82932572,10.64860691,24
45.82895694,10.66146253,24
45.82858668,10.67431796,24
45.87351846,8.98922768,24
45.87334002,9.00210278,24
45.87316010,9.01497780,24
45.87297870,9.02785272,24
45.87279582,9.04072756,24
45.87261147,9.05360230,24
45.87242565,9.06647696,24
45.87223835,9.07935152,24
45.87204957,9.09222599,24
45.87185931,9.10510037,24
45.83904648,10.62341770,24
45.83868059,10.63627578,24
45.83831322,10.64913369,24
45.83794437,10.66199141,24
45.83757405,10.67484895,24
45.83720225,10.68770631,24
45.88268890,8.97660477,24
45.88251190,8.98948207,24
45.88233342,9.00235929,24
45.88215347,9.01523641,24
45.88197204,9.02811345,24
45.88178913,9.04099040,24
45.88160475,9.05386726,24
45.88141890,9.06674403,24
45.88123156,9.07962070,24
45.84766816,10.63680062,24
45.84730073,10.64966064,24
45.84693182,10.66252047,24
45.84656143,10.67538013,24
45.84618957,10.68823960,24
45.89185792,8.96397763,24
45.89168237,8.97685713,24
45.89150534,8.98973655,24
45.89132683,9.00261588,24
45.89114685,9.01549512,24
45.89096539,9.02837427,24
45.89078246,9.04125333,24
45.85628825,10.65018777,24
45.85591928,10.66304972,24
45.85554883,10.67591149,24
45.85517690,10.68877307,24
45.90102555,8.95134626,24
45.90085144,8.96422796,24
45.90067586,8.97710958,24
45.90049880,8.98999111,24
45.90032026,9.00287256,24
45.90014025,9.01575391,24
45.86490675,10.66357915,24
45.86453624,10.67644303,24
45.86416425,10.68930673,24
45.86379079,10.70217025,24
45.91019176,8.93871066,24
45.91001911,8.95159457,24
45.90984497,8.96447839,24
45.90966936,8.97736212,24
45.90949227,8.99024577,24
45.90931370,9.00312932,24
45.87389423,10.66410876,24
45.87352366,10.67697476,24
45.87315161,10.68984057,24
45.87277808,10.70270620,24
45.91935658,8.92607083,24
45.91918537,8.93895694,24
45.91901268,8.95184296,24
45.91883851,8.96472889,24
45.91866287,8.97761474,24
45.88288173,10.66463855,24
45.88251110,10.67750666,24
45.88213898,10.69037459,24
45.88176539,10.70324234,24
45.88139033,10.71610990,24
45.88101378,10.72897728,24
45.92835022,8.92631508,24
45.92817898,8.93920330,24
45.92800626,8.95209144,24
45.92783207,8.96497949,24
45.92765640,8.97786745,24
45.89149855,10.67803875,24
45.89112637,10.69090880,24
45.89075272,10.70377866,24
45.89037759,10.71664834,24
45.89000098,10.72951784,24
45.88962290,10.74238715,24
45.93751366,8.91366898,24
45.93734387,8.92655941,24
45.93717261,8.93944975,24
45.93699986,8.95234000,24
45.93682564,8.96523017,24
45.90048601,10.67857103,24
45.90011377,10.69144319,24
45.89974005,10.70431517,24
45.89936486,10.71718697,24
45.89898819,10.73005858,24
45.89861004,10.74293001,24
45.89823042,10.75580125,24
45.94650736,8.91391128,24
45.94633754,8.92680382,24
45.94616624,8.93969628,24
45.94599347,8.95258865,24
45.90910118,10.69197776,24
45.90872740,10.70485186,24
45.90835214,10.71772578,24
45.90797541,10.73059951,24
45.90759720,10.74347305,24
45.90721751,10.75634641,24
45.90683634,10.76921958,24
45.95566943,8.90125891,24
45.95550107,8.91415366,24
45.95533122,8.92704832,24
45.95515989,8.93994289,24
45.95498709,8.95283738,24
45.91733944,10.71826477,24
45.91696264,10.73114062,24
45.91658437,10.74401628,24
45.91620461,10.75689176,24
45.91582338,10.76976705,24
45.91544067,10.78264215,24
45.96483010,8.88860231,24
45.96466318,8.90149925,24
45.96449478,8.91439612,24
45.96432491,8.92729289,24
45.96415355,8.94018959,24
45.92557155,10.74455970,24
45.92519173,10.75743729,24
45.92481044,10.77031470,24
45.92442766,10.78319192,24
45.92404341,10.79606896,24
45.97382389,8.88884061,24
45.97365694,8.90173968,24
45.97348851,8.91463866,24
45.97331861,8.92753756,24
45.97314723,8.94043637,24
45.93455874,10.74510330,24
45.93417886,10.75798302,24
45.93379750,10.77086255,24
45.93341466,10.78374189,24
45.93303034,10.79662104,24
45.93264455,10.80950000,24
45.98298318,8.87617773,24
45.98281768,8.88907900,24
45.98265071,8.90198018,24
45.98248225,8.91488129,24
45.98231232,8.92778231,24
45.94316600,10.75852893,24
45.94278457,10.77141058,24
45.94240167,10.78429204,24
45.94201729,10.79717331,24
45.94163143,10.81005440,24
45.99214106,8.86351061,24
45.99197701,8.87641408,24
45.99181149,8.88931746,24
45.99164449,8.90222077,24
45.99147601,8.91512400,24
45.95177166,10.77195879,24
45.95138869,10.78484238,24
45.95100425,10.79772577,24
45.95061832,10.81060898,24
45.95023092,10.82349199,24
46.00129753,8.85083924,24
46.00113493,8.86374491,24
46.00097086,8.87665050,24
46.00080531,8.88955601,24
46.00063828,8.90246144,24
46.00046977,8.91536679,24
45.96037573,10.78539290,24
45.95999121,10.79827842,24
45.95960522,10.81116375,24
45.95921775,10.82404889,24
45.95882881,10.83693384,24
46.01045258,8.83816362,24
46.01029144,8.85107150,24
46.01012882,8.86397929,24
46.00996472,8.87688701,24
46.00979914,8.88979464,24
46.00963208,8.90270219,24
45.96936277,10.78594362,24
45.96897819,10.79883126,24
45.96859214,10.81171871,24
45.96820460,10.82460597,24
45.96781559,10.83749304,24
46.01960621,8.82548376,24
46.01944653,8.83839384,24
46.01928536,8.85130384,24
46.01912271,8.86421376,24
46.01895858,8.87712359,24
45.97796518,10.79938429,24
45.97757906,10.81227386,24
45.97719146,10.82516325,24
45.97680238,10.83805244,24
45.97641182,10.85094145,24
46.02860020,8.82571193,24
46.02844048,8.83862413,24
46.02827929,8.85153626,24
46.02811662,8.86444830,24
46.02795246,8.87736026,24
45.98656599,10.81282920,24
45.98617833,10.82572071,24
45.98578918,10.83861203,24
45.98539856,10.85150316,24
46.03759419,8.82594018,24
46.03743445,8.83885451,24
46.03727323,8.85176875,24
46.03711053,8.86468292,24
45.99555294,10.81338474,24
45.99516521,10.82627837,24
45.99477600,10.83917181,24
45.99438531,10.85206507,24
46.04658820,8.82616851,24
46.04642843,8.83908496,24
46.04626718,8.85200133,24
46.00415210,10.82683622,24
46.00376282,10.83973179,24
46.00337206,10.85262717,24
46.05558221,8.82639691,24
46.05542242,8.83931549,24
46.05526114,8.85223399,24
46.01274965,10.84029195,24
46.01235883,10.85318946,24
46.06457623,8.82662539,24
46.06441641,8.83954610,24
46.02173649,10.84085230,24
46.02134560,10.85375194,24
46.07357027,8.82685395,24
46.03033239,10.85431461,24
46.08256431,8.82708259,24
47.00895219,8.85104962,24
47.01794584,8.85128636,24
47.01778317,8.86443668,24
47.02693947,8.85152318,24
47.02677678,8.86467571,24
47.03593309,8.85176007,24
47.03577037,8.86491481,24
47.04492669,8.85199705,24
47.04476395,8.86515399,24
47.04459970,8.87831085,24
47.05392027,8.85223410,24
47.05375750,8.86539325,24
47.05359323,8.87855232,24
47.05342744,8.89171131,24
47.00989237,10.91679610,24
47.06291384,8.85247123,24
47.06275104,8.86563259,24
47.06258674,8.87879387,24
47.06242093,8.89195507,24
47.01887869,10.91737988,24
47.07190739,8.85270844,24
47.07174457,8.86587201,24
47.07158024,8.87903550,24
47.07141440,8.89219890,24
47.07124705,8.90536223,24
47.02826322,10.90482135,24
47.02786499,10.91796385,24
47.08073807,8.86611151,24
47.08057371,8.87927720,24
47.08040785,8.89244282,24
47.08024047,8.90560836,24
47.08007158,8.91877381,24
47.07990119,8.93193918,24
47.03764635,10.89225841,24
47.03724957,10.90540330,24
47.03685127,10.91854801,24
47.08973156,8.86635108,24
47.08956718,8.87951899,24
47.08940128,8.89268681,24
47.08923388,8.90585456,24
47.08906496,8.91902223,24
47.08889454,8.93218981,24
47.08872261,8.94535731,24
47.04702809,10.87969105,24
47.04663275,10.89283834,24
47.04623590,10.90598545,24
47.04583754,10.91913236,24
47.09839470,8.89293089,24
47.09822726,8.90610085,24
47.09805832,8.91927072,24
47.09788787,8.93244052,24
47.09771591,8.94561023,24
47.09754244,8.95877986,24
47.05640843,10.86711927,24
47.05601453,10.88026896,24
47.05561913,10.89341846,24
47.05522221,10.90656778,24
47.05482379,10.91971690,24
47.10722064,8.90634721,24
47.10705167,8.91951930,24
47.10688119,8.93269131,24
47.10670920,8.94586323,24
47.10653570,8.95903507,24
47.06539492,10.86769515,24
47.06500096,10.88084706,24
47.06460549,10.89399878,24
47.06420851,10.90715030,24
47.06381002,10.92030164,24
47.11604499,8.91976796,24
47.11587448,8.93294218,24
47.11570247,8.94611632,24
47.11552894,8.95929037,24
47.11535390,8.97246434,24
47.11517735,8.98563822,24
47.07477391,10.85511692,24
47.07438139,10.86827123,24
47.07398737,10.88142535,24
47.07359183,10.89457928,24
47.07319479,10.90773302,24
47.07279623,10.92088656,24
47.12486776,8.93319314,24
47.12469571,8.94636948,24
47.12452216,8.95954575,24
47.12434709,8.97272193,24
47.12417051,8.98589803,24
47.12399243,8.99907404,24
47.08376043,10.85569098,24
47.08336785,10.86884750,24
47.08297376,10.88200383,24
47.08257816,10.89515997,24
47.08218105,10.90831592,24
47.13386102,8.93344417,24
47.13368894,8.94662274,24
47.13351536,8.95980122,24
47.13334026,8.97297961,24
47.13316366,8.98615792,24
47.13298554,8.99933615,24
47.09313806,10.84310630,24
47.09274693,10.85626522,24
47.09235428,10.86942395,24
47.09196013,10.88258250,24
47.09156447,10.89574085,24
47.14250854,8.96005676,24
47.14233342,8.97323737,24
47.14215678,8.98641790,24
47.14197864,8.99959834,24
47.14179898,9.01277869,24
47.10251429,10.83051719,24
47.10212461,10.84367851,24
47.10173341,10.85683965,24
47.10134070,10.87000060,24
47.10094648,10.88316136,24
47.15132655,8.97349522,24
47.15114989,8.98667796,24
47.15097171,8.99986062,24
47.15079203,9.01304319,24
47.11150088,10.83108738,24
47.11111113,10.84425092,24
47.11071987,10.85741427,24
47.11032710,10.87057743,24
47.10993282,10.88374041,24
47.16031967,8.97375315,24
47.16014298,8.98693811,24
47.15996477,9.00012298,24
47.15978505,9.01330777,24
47.15960383,9.02649247,24
47.12087576,10.81849181,24
47.12048745,10.83165775,24
47.12009764,10.84482351,24
47.11970631,10.85798907,24
47.11931348,10.87115445,24
47.16913604,8.98719834,24
47.16895781,9.00038543,24
47.16877806,9.01357243,24
47.16859680,9.02675935,24
47.16841403,9.03994618,24
47.16822975,9.05313292,24
47.13063457,10.79272327,24
47.13024923,10.80589181,24
47.12986237,10.81906015,24
47.12947400,10.83222831,24
47.12908413,10.84539628,24
47.12869274,10.85856407,24
47.17812909,8.98745866,24
47.17795082,9.00064797,24
47.17777105,9.01383719,24
47.17758976,9.02702632,24
47.17740696,9.04021536,24
47.17722265,9.05340432,24
47.14038757,10.76694532,24
47.14000518,10.78011644,24
47.13962129,10.79328737,24
47.13923588,10.80645812,24
47.13884897,10.81962868,24
47.13846054,10.83279906,24
47.13807059,10.84596925,24
47.13767914,10.85913925,24
47.18694382,9.00091059,24
47.18676402,9.01410202,24
47.18658270,9.02729338,24
47.18639987,9.04048464,24
47.18621553,9.05367581,24
47.18602967,9.06686690,24
47.18584231,9.08005790,24
47.14975533,10.75433164,24
47.14937439,10.76750516,24
47.14899195,10.78067850,24
47.14860799,10.79385165,24
47.14822252,10.80702462,24
47.14783554,10.82019740,24
47.14744705,10.83336999,24
47.14705704,10.84654240,24
47.19557562,9.02756052,24
47.19539276,9.04075400,24
47.19520839,9.05394740,24
47.19502250,9.06714070,24
47.19483510,9.08033392,24
47.19464619,9.09352704,24
47.15949965,10.72853743,24
47.15912168,10.74171353,24
47.15874220,10.75488945,24
47.15836120,10.76806519,24
47.15797869,10.78124075,24
47.15759467,10.79441612,24
47.15720914,10.80759130,24
47.15682210,10.82076630,24
47.15643354,10.83394112,24
47.20456851,9.02782775,24
47.20438562,9.04102345,24
47.20420122,9.05421907,24
47.20401531,9.06741459,24
47.20382788,9.08061003,24
47.20363894,9.09380537,24
47.20344849,9.10700063,24
47.16810859,10.74226930,24
47.16772905,10.75544744,24
47.16734799,10.76862540,24
47.16696542,10.78180318,24
47.16658133,10.79498077,24
47.21319404,9.05449083,24
47.21300809,9.06768857,24
47.21282063,9.08088623,24
47.21263166,9.09408379,24
47.21244118,9.10728127,24
47.21224918,9.12047865,24
47.17859878,10.69010200,24
47.17785016,10.71646399,24
47.17747358,10.72964471,24
47.17709548,10.74282526,24
47.17671587,10.75600562,24
47.17633475,10.76918580,24
47.17595212,10.78236579,24
47.22200086,9.06796264,24
47.22181337,9.08116252,24
47.22162436,9.09436230,24
47.22143385,9.10756200,24
47.22124182,9.12076160,24
47.22104828,9.13396111,24
47.22085322,9.14716053,24
47.18721228,10.70383256,24
47.18683715,10.71701568,24
47.18646051,10.73019863,24
47.18608235,10.74338139,24
47.18570268,10.75656397,24
47.23080608,9.08143890,24
47.23061704,9.09464091,24
47.23042650,9.10784282,24
47.23023444,9.12104465,24
47.23004086,9.13424638,24
47.22984578,9.14744802,24
47.22964917,9.16064956,24
47.19657299,10.69119668,24
47.19619931,10.70438221,24
47.19582412,10.71756756,24
47.19544742,10.73075272,24
47.19506920,10.74393771,24
47.19468947,10.75712251,24
47.23960970,9.09491960,24
47.23941913,9.10812374,24
47.23922703,9.12132779,24
47.23903343,9.13453174,24
47.23883831,9.14773560,24
47.23864167,9.16093937,24
47.23844353,9.17414304,24
47.20667220,10.65217997,24
47.20630300,10.66536826,24
47.20593229,10.67855636,24
47.20556006,10.69174429,24
47.20518633,10.70493204,24
47.20481107,10.71811961,24
47.20443431,10.73130700,24
47.20405602,10.74449421,24
47.24821961,9.12161102,24
47.24802597,9.13481719,24
47.24783082,9.14802328,24
47.24763415,9.16122927,24
47.24743597,9.17443516,24
47.24723628,9.18764096,24
47.24703507,9.20084667,24
47.21602718,10.63953041,24
47.21565943,10.65272109,24
47.21529018,10.66591160,24
47.21491940,10.67910193,24
47.21454712,10.69229208,24
47.21417332,10.70548205,24
47.21379800,10.71867184,24
47.25701849,9.13510274,24
47.25682331,9.14831105,24
47.25662661,9.16151926,24
47.25642840,9.17472738,24
47.25622867,9.18793541,24
47.25602743,9.20114333,24
47.25582468,9.21435117,24
47.25562041,9.22755890,24
47.22538074,10.62687639,24
47.22501445,10.64006948,24
47.22464665,10.65326238,24
47.22427733,10.66645512,24
47.22390649,10.67964767,24
47.22353415,10.69284005,24
47.22316028,10.70603224,24
47.26581577,9.14859892,24
47.26561904,9.16180935,24
47.26542080,9.17501970,24
47.26522104,9.18822995,24
47.26501977,9.20144010,24
47.26481698,9.21465015,24
47.26461268,9.22786011,24
47.26440686,9.24106997,24
47.23545802,10.58782644,24
47.23509621,10.60102227,24
47.23473289,10.61421793,24
47.23436805,10.62741341,24
47.23400170,10.64060872,24
47.23363384,10.65380386,24
47.23326446,10.66699881,24
47.23289356,10.68019359,24
