45.93462982,6.80948858,16
45.93470118,6.82238041,16
45.94362483,6.80938526,16
45.95261985,6.80928191,16
45.96161489,6.80917853,16
45.96168628,6.82207671,16
45.96175620,6.83497493,16
45.97060993,6.80907511,16
45.97068134,6.82197541,16
45.97960499,6.80897165,16
45.97967641,6.82187408,16
45.97974635,6.83477653,16
45.98860006,6.80886816,16
45.98867149,6.82177271,16
45.98874144,6.83467729,16
45.99759514,6.80876464,16
45.99766658,6.82167130,16
45.99773655,6.83457800,16
45.99780503,6.84748474,16
46.00666168,6.82156986,16
46.00673166,6.83447868,16
46.00680016,6.84738754,16
46.01572678,6.83437933,16
46.02472192,6.83427995,16
46.02479044,6.84719305,16
46.03364705,6.82126534,16
46.03371706,6.83418053,16
46.03378559,6.84709576,16
46.04271221,6.83408108,16
46.04278076,6.84699843,16
46.05177593,6.84690107,16
46.05184300,6.85982058,16
46.06083820,6.85972531,16
46.06090380,6.87264698,16
46.06989902,6.87255381,16
46.07876151,6.84660878,16
46.07882862,6.85953468,16
46.07889424,6.87246060,16
46.07895839,6.88538656,16
46.08775672,6.84651129,16
46.08782384,6.85943931,16
46.08788947,6.87236737,16
46.08795363,6.88529545,16
46.09675194,6.84641376,16
46.09681907,6.85934391,16
46.09688471,6.87227410,16
46.10574716,6.84631620,16
46.10581430,6.85924848,16
46.10587996,6.87218080,16
46.10594414,6.88511314,16
46.11480955,6.85915302,16
46.11487522,6.87208746,16
46.11493941,6.88502194,16
46.12373764,6.84612098,16
46.12380480,6.85905752,16
46.12387048,6.87199410,16
46.12393468,6.88493071,16
46.13273289,6.84602332,16
46.13280006,6.85896200,16
46.13286576,6.87190071,16
46.13292996,6.88483945,16
46.13299269,6.89777822,16
46.14186103,6.87180728,16
46.14192525,6.88474815,16
46.14198799,6.89768906,16
46.14204924,6.91062999,16
46.15092055,6.88465683,16
46.15098330,6.89759987,16
46.15985161,6.87162033,16
46.15991585,6.88456547,16
46.15997861,6.89751064,16
46.16003988,6.91045585,16
46.16891116,6.88447408,16
46.16897393,6.89742139,16
46.16903521,6.91036873,16
46.17784222,6.87143325,16
46.17790648,6.88438266,16
46.17796926,6.89733211,16
46.17803055,6.91028158,16
46.17809036,6.92323109,16
46.18690180,6.88429121,16
46.18696459,6.89724279,16
46.18702589,6.91019441,16
46.18708571,6.92314605,16
46.19595993,6.89715345,16
46.19602124,6.91010720,16
46.19608107,6.92306098,16
46.20489246,6.88410822,16
46.20495527,6.89706408,16
46.20501660,6.91001996,16
46.20507644,6.92297588,16
46.20513479,6.93593183,16
46.21388780,6.88401668,16
46.21395062,6.89697467,16
46.21401195,6.90993270,16
46.21407180,6.92289076,16
46.21413017,6.93584884,16
46.22294597,6.89688524,16
46.22300732,6.90984540,16
46.22306718,6.92280560,16
46.22312555,6.93576582,16
46.23194133,6.89679577,16
46.23200269,6.90975808,16
46.23206256,6.92272042,16
46.23212094,6.93568278,16
46.24093669,6.89670628,16
46.24099806,6.90967073,16
46.24105794,6.92263520,16
46.24111634,6.93559971,16
46.24999344,6.90958334,16
46.25005333,6.92254996,16
46.25011173,6.93551661,16
46.25016865,6.94848328,16
46.25892743,6.89652720,16
46.25898882,6.90949593,16
46.25904872,6.92246469,16
46.25910713,6.93543348,16
46.26785993,6.88346677,16
46.26792281,6.89643761,16
46.26798421,6.90940849,16
46.26804412,6.92237939,16
46.27691819,6.89634800,16
46.27697960,6.90932101,16
46.27703952,6.92229406,16
46.27709795,6.93526714,16
46.28591357,6.89625835,16
