46.84247967,9.17973303,16
46.84227935,9.19283937,16
46.84187419,9.21905176,16
46.84104585,9.27147535,16
46.84083500,9.28458099,16
46.84062266,9.29768653,16
46.84040881,9.31079197,16
46.85447410,8.97027488,16
46.85264338,9.10137083,16
46.85245205,9.11447993,16
46.85225920,9.12758894,16
46.85167166,9.16691539,16
46.85147281,9.18002402,16
46.85127245,9.19313255,16
46.85107059,9.20624099,16
46.85086723,9.21934933,16
46.85066237,9.23245756,16
46.85045600,9.24556570,16
46.85024812,9.25867374,16
46.85003875,9.27178168,16
46.84982787,9.28488952,16
46.84961549,9.29799725,16
46.84940161,9.31110488,16
46.84918622,9.32421241,16
46.84853104,9.36353436,16
46.84808674,9.38974846,16
46.84786233,9.40285535,16
46.84763643,9.41596213,16
46.84740902,9.42906880,16
46.84718010,9.44217537,16
46.84694968,9.45528181,16
46.84648434,9.48149438,16
46.84601298,9.50770649,16
46.84577505,9.52081237,16
46.86364256,8.95741863,16
46.86346772,8.97053090,16
46.86329139,8.98364308,16
46.86311355,8.99675517,16
46.86182657,9.08853738,16
46.86163671,9.10164877,16
46.86144534,9.11476006,16
46.86125246,9.12787126,16
46.86105809,9.14098237,16
46.86086221,9.15409338,16
46.86066482,9.16720429,16
46.86046594,9.18031511,16
46.86026555,9.19342584,16
46.86006366,9.20653647,16
46.85986026,9.21964700,16
46.85965536,9.23275743,16
46.85944896,9.24586776,16
46.85924105,9.25897799,16
46.85903164,9.27208812,16
46.85882073,9.28519815,16
46.85860831,9.29830807,16
46.85839439,9.31141789,16
46.85817897,9.32452761,16
46.85796205,9.33763723,16
46.85774362,9.35074674,16
46.85752368,9.36385614,16
46.85730225,9.37696544,16
46.85707931,9.39007463,16
46.85685487,9.40318371,16
46.85662892,9.41629268,16
46.85640147,9.42940154,16
46.85617252,9.44251030,16
46.85594206,9.45561894,16
46.85571011,9.46872747,16
46.85547664,9.48183589,16
46.85524168,9.49494419,16
46.85500521,9.50805238,16
46.85476724,9.52116046,16
46.85452776,9.53426842,16
46.85428678,9.54737626,16
46.87280956,8.94455800,16
46.87263620,8.95767255,16
46.87246133,8.97078700,16
46.87228497,8.98390138,16
46.87210710,8.99701567,16
46.87192773,9.01012987,16
46.87174685,9.02324398,16
46.87156447,9.03635801,16
46.87138059,9.04947195,16
46.87119520,9.06258580,16
46.87100831,9.07569956,16
46.87081991,9.08881322,16
46.87063002,9.10192680,16
46.87043861,9.11504029,16
46.87024571,9.12815368,16
46.87005130,9.14126698,16
46.86985539,9.15438018,16
46.86965797,9.16749329,16
46.86945905,9.18060630,16
46.86925863,9.19371922,16
46.86905671,9.20683204,16
46.86885328,9.21994476,16
46.86864834,9.23305739,16
46.86844191,9.24616991,16
46.86823396,9.25928233,16
46.86802452,9.27239466,16
46.86781357,9.28550688,16
46.86760112,9.29861899,16
46.86738717,9.31173101,16
46.86717171,9.32484292,16
46.86695475,9.33795473,16
46.86673628,9.35106643,16
46.86651631,9.36417803,16
46.86629484,9.37728952,16
46.86607187,9.39040090,16
46.86584739,9.40351217,16
46.86562140,9.41662334,16
46.86539392,9.42973440,16
46.86516493,9.44284534,16
46.86493443,9.45595617,16
46.86470244,9.46906690,16
46.86446894,9.48217751,16
46.86423393,9.49528800,16
46.86399742,9.50839839,16
46.86375941,9.52150866,16
46.86351990,9.53461881,16
46.86327888,9.54772884,16
46.86303636,9.56083876,16
46.86279233,9.57394857,16
46.86254680,9.58705825,16
46.86229977,9.60016782,16
46.88180321,8.94480981,16
46.88162983,8.95792654,16
46.88145493,8.97104319,16
46.88127854,8.98415976,16
46.88092124,9.01039264,16
46.88074033,9.02350895,16
46.88055792,9.03662517,16
46.88037401,9.04974130,16
46.88018859,9.06285734,16
46.88000167,9.07597329,16
46.87981324,9.08908916,16
46.87962331,9.10220493,16
46.87884856,9.15466708,16
46.87865111,9.16778238,16
46.87825170,9.19401270,16
46.87804974,9.20712771,16
46.87784628,9.22024263,16
46.87764131,9.23335744,16
46.87743484,9.24647216,16
46.87722687,9.25958678,16
46.87637993,9.31204423,16
46.87616444,9.32515834,16
46.87594744,9.33827234,16
46.87572894,9.35138623,16
46.87550893,9.36450002,16
46.87528742,9.37761370,16
46.87506441,9.39072728,16
46.87483989,9.40384075,16
46.87461387,9.41695411,16
46.87438635,9.43006736,16
46.87415732,9.44318049,16
46.87392679,9.45629352,16
46.87369475,9.46940644,16
46.87346122,9.48251924,16
46.87322617,9.49563193,16
46.87298963,9.50874451,16
46.87275157,9.52185697,16
46.87251202,9.53496932,16
46.87227096,9.54808155,16
46.87202840,9.56119366,16
46.87178433,9.57430565,16
46.87153876,9.58741753,16
46.87129169,9.60052929,16
46.87104311,9.61364093,16
46.89079686,8.94506169,16
46.89062344,8.95818062,16
46.88918197,9.06312898,16
46.88899502,9.07624712,16
46.88472158,9.35170614,16
46.88450154,9.36482212,16
46.88427999,9.37793800,16
46.88291913,9.45663098,16
46.88245348,9.48286109,16
46.88198181,9.50909074,16
46.88174372,9.52220540,16
46.88150413,9.53531994,16
46.88126303,9.54843436,16
46.88102043,9.56154867,16
46.88077632,9.57466286,16
46.88053071,9.58777693,16
46.88028360,9.60089088,16
46.88003498,9.61400472,16
46.87978486,9.62711843,16
46.87953323,9.64023202,16
46.87928010,9.65334549,16
46.90079957,8.86658519,16
46.90063515,8.87970680,16
46.90030180,8.90594979,16
46.90013287,8.91907116,16
46.89996243,8.93219246,16
46.89979049,8.94531366,16
46.89961705,8.95843479,16
46.89025509,9.54878730,16
46.88976830,9.57502018,16
46.88952265,9.58813645,16
46.88927550,9.60125260,16
46.88902684,9.61436863,16
46.88877667,9.62748453,16
46.88852501,9.64060032,16
46.88827183,9.65371598,16
46.88801716,9.66683152,16
46.91011773,8.84057621,16
46.90995630,8.85370018,16
46.90979335,8.86682407,16
46.90962891,8.87994788,16
46.90946296,8.89307161,16
46.90929550,8.90619526,16
46.90912654,8.91931883,16
46.90895608,8.93244231,16
46.90878411,8.94556572,16
46.90861064,8.95868904,16
46.89801868,9.61473266,16
46.89776847,9.62785076,16
46.89751677,9.64096874,16
46.89726355,9.65408660,16
46.89700883,9.66720434,16
46.89675261,9.68032195,16
46.91958692,8.80143182,16
46.91942997,8.81455822,16
46.91927152,8.82768454,16
46.91911156,8.84081078,16
46.91895010,8.85393694,16
46.91878713,8.86706303,16
46.91862265,8.88018903,16
46.91845668,8.89331496,16
46.91828919,8.90644081,16
46.91812021,8.91956657,16
46.91794971,8.93269226,16
46.91777772,8.94581786,16
46.91760421,8.95894337,16
46.90650851,9.64133728,16
46.90625526,9.65445734,16
46.90600050,9.66757727,16
46.90574423,9.68069708,16
46.90548646,9.69381677,16
46.90522718,9.70693633,16
46.92873628,8.78853121,16
46.92858081,8.80165987,16
46.92842384,8.81478847,16
46.92826536,8.82791698,16
46.92810537,8.84104542,16
46.92794388,8.85417378,16
46.92778089,8.86730207,16
46.92761639,8.88043027,16
46.92745038,8.89355839,16
46.92728287,8.90668644,16
46.92711385,8.91981440,16
46.92694333,8.93294228,16
46.92677131,8.94607008,16
46.91524695,9.65482820,16
46.91499214,9.66795033,16
46.91473584,9.68107234,16
46.91447802,9.69419422,16
46.91421871,9.70731598,16
46.91395788,9.72043761,16
46.91369556,9.73355911,16
46.93788418,8.77562620,16
46.93773019,8.78875714,16
46.93757469,8.80188800,16
46.93741769,8.81501879,16
46.93725918,8.82814951,16
46.93709917,8.84128014,16
46.93693765,8.85441070,16
46.93677463,8.86754118,16
46.93661010,8.88067158,16
46.93644407,8.89380191,16
46.93610749,8.92006231,16
46.92423862,9.65519918,16
46.92398378,9.66832351,16
46.92372743,9.68144771,16
46.92346957,9.69457179,16
46.92321021,9.70769575,16
46.92294935,9.72081958,16
46.92268698,9.73394328,16
46.92242310,9.74706686,16
46.92215772,9.76019031,16
46.94733111,8.73645015,16
46.94718161,8.74958351,16
46.94703060,8.76271679,16
46.94687809,8.77585001,16
46.94672408,8.78898314,16
46.94656855,8.80211621,16
46.94641153,8.81524920,16
46.94625299,8.82838211,16
46.94609296,8.84151494,16
46.94593141,8.85464770,16
46.93271901,9.68182322,16
46.93246111,9.69494950,16
46.93220171,9.70807565,16
46.93194080,9.72120168,16
46.93167838,9.73432758,16
46.93141446,9.74745336,16
46.93114904,9.76057900,16
46.93088211,9.77370452,16
46.95661961,8.71039610,16
46.95647310,8.72353180,16
46.95632508,8.73666743,16
46.95617556,8.74980299,16
46.95602453,8.76293847,16
46.95587199,8.77607389,16
46.95571795,8.78920922,16
46.95556240,8.80234449,16
46.94119319,9.70845568,16
46.94093224,9.72158390,16
46.94066978,9.73471200,16
46.94040581,9.74783998,16
46.94014035,9.76096783,16
46.93987337,9.77409554,16
46.93960489,9.78722313,16
46.96590218,8.68433305,16
46.96575865,8.69747109,16
46.96561362,8.71060906,16
46.96546709,8.72374696,16
46.96531904,8.73688479,16
46.96516949,8.75002254,16
46.96501844,8.76316023,16
46.96486588,8.77629784,16
46.96471181,8.78943538,16
46.96455624,8.80257284,16
46.94966116,9.73509656,16
46.94939715,9.74822673,16
46.94913164,9.76135678,16
46.94886462,9.77448669,16
46.94859609,9.78761648,16
46.97503826,8.67140136,16
46.97489622,8.68454167,16
46.97475267,8.69768191,16
46.97460762,8.71082208,16
46.97446106,8.72396218,16
46.97431299,8.73710221,16
46.97416342,8.75024217,16
46.97401234,8.76338206,16
46.97370566,8.78966161,16
46.95838847,9.74861361,16
46.95812291,9.76174586,16
46.95785585,9.77487797,16
46.95758728,9.78800996,16
46.98431192,8.64532263,16
46.98417287,8.65846527,16
46.98403231,8.67160785,16
46.98389025,8.68475036,16
46.98374668,8.69789281,16
46.98360160,8.71103518,16
46.98345501,8.72417748,16
46.98330692,8.73731971,16
46.96711418,9.76213506,16
46.96684707,9.77526938,16
46.96657846,9.78840357,16
46.96630834,9.80153763,16
46.99330601,8.64552478,16
46.99316693,8.65866963,16
46.99302635,8.67181441,16
46.99288426,8.68495913,16
46.99274066,8.69810377,16
46.99259556,8.71124834,16
46.97610542,9.76252440,16
46.97583827,9.77566092,16
46.97556961,9.78879731,16
46.97529945,9.80193358,16
46.97502778,9.81506971,16
46.97475460,9.82820571,16
46.97447992,9.84134158,16
47.00243766,8.63257989,16
47.00230007,8.64572700,16
47.00216097,8.65887406,16
47.00202037,8.67202104,16
47.00187826,8.68516796,16
47.00173464,8.69831480,16
46.98482946,9.77605259,16
46.98456076,9.78919118,16
46.98429055,9.80232965,16
46.98401883,9.81546798,16
46.98374561,9.82860619,16
46.98347088,9.84174426,16
46.98319464,9.85488220,16
47.01156784,8.61963058,16
47.01143174,8.63277997,16
47.01129412,8.64592929,16
47.01115500,8.65907855,16
47.01101437,8.67222773,16
46.99355189,9.78958518,16
46.99328163,9.80272585,16
46.99300987,9.81586639,16
46.99273660,9.82900680,16
46.99246183,9.84214707,16
46.99218554,9.85528722,16
46.99190775,9.86842722,16
47.02069655,8.60667687,16
47.02056192,8.61982853,16
47.02042580,8.63298012,16
47.02028816,8.64613165,16
47.02014901,8.65928311,16
47.02000836,8.67243450,16
47.00200089,9.81626493,16
47.00172758,9.82940754,16
47.00145276,9.84255002,16
47.00117643,9.85569237,16
47.00089860,9.86883458,16
47.00061925,9.88197666,16
47.02982377,8.59371875,16
47.02969063,8.60687268,16
47.02955599,8.62002654,16
47.02941984,8.63318034,16
47.02928218,8.64633407,16
47.02914301,8.65948773,16
47.01071854,9.82980841,16
47.01044368,9.84295310,16
47.01016730,9.85609765,16
47.00988942,9.86924207,16
47.00961003,9.88238635,16
47.00932913,9.89553050,16
47.00904673,9.90867451,16
47.03907965,8.56759996,16
47.03894951,8.58075622,16
47.03881786,8.59391242,16
47.03868470,8.60706855,16
47.03855004,8.62022462,16
47.03841386,8.63338062,16
47.03827618,8.64653656,16
47.01915816,9.85650307,16
47.01888023,9.86964969,16
47.01860080,9.88279618,16
47.01831985,9.89594254,16
47.01803740,9.90908875,16
47.01775344,9.92223484,16
47.04820243,8.55463075,16
47.04807377,8.56778928,16
47.04794361,8.58094774,16
47.04781194,8.59410614,16
47.04767876,8.60726448,16
47.04754407,8.62042276,16
47.04740787,8.63358097,16
47.02787102,9.87005745,16
47.02759154,9.88320614,16
47.02731055,9.89635470,16
47.02702805,9.90950313,16
47.02674405,9.92265142,16
47.02645853,9.93579957,16
47.05719655,8.55481792,16
47.05706787,8.56797865,16
47.05693769,8.58113933,16
47.05680600,8.59429994,16
47.05667279,8.60746048,16
47.03658227,9.88361624,16
47.03630124,9.89676701,16
47.03601869,9.90991764,16
47.03573464,9.92306814,16
47.03544908,9.93621850,16
47.03516201,9.94936872,16
47.03487343,9.96251880,16
47.06619066,8.55500515,16
47.06606196,8.56816809,16
47.06593175,8.58133097,16
47.06580004,8.59449379,16
47.04529190,9.89717945,16
47.04500931,9.91033229,16
47.04472521,9.92348500,16
47.04443960,9.93663756,16
47.04415249,9.94978999,16
47.04386386,9.96294228,16
47.04357373,9.97609443,16
47.07543766,8.52886196,16
47.07531196,8.54202723,16
47.07518475,8.55519244,16
47.07505603,8.56835760,16
47.07492580,8.58152269,16
47.05371577,9.92390199,16
47.05343011,9.93705676,16
47.05314295,9.95021140,16
47.05285427,9.96336590,16
47.05256409,9.97652026,16
47.08455598,8.51587735,16
47.08443177,8.52904489,16
47.08430605,8.54221238,16
47.08417882,8.55537980,16
47.08405008,8.56854716,16
47.08391983,8.58171446,16
47.06184467,9.96378966,16
47.06155444,9.97694623,16
47.09355010,8.51605813,16
47.09342587,8.52922789,16
47.09330012,8.54239758,16
47.09317287,8.55556722,16
47.09304411,8.56873679,16
47.07054477,9.97737234,16
47.07025299,9.99053098,16
47.10266694,8.50306696,16
47.10254420,8.51623898,16
47.10241994,8.52941095,16
47.10229418,8.54258285,16
47.10216691,8.55575469,16
47.07953509,9.97779859,16
47.07924325,9.99095944,16
47.07894991,10.00412014,16
47.07865505,10.01728071,16
47.11178229,8.49007135,16
47.11166104,8.50324565,16
47.11153828,8.51641989,16
47.11141400,8.52959406,16
47.11128822,8.54276818,16
47.11116093,8.55594223,16
47.08852538,9.97822497,16
47.08823350,9.99138803,16
47.08794011,10.00455096,16
47.08764520,10.01771373,16
47.08734879,10.03087637,16
47.12077639,8.49024789,16
47.12065512,8.50342440,16
47.12053234,8.51660085,16
47.12040804,8.52977724,16
47.12028224,8.54295357,16
47.09751566,9.97865150,16
47.09722373,9.99181677,16
47.09693029,10.00498191,16
47.09663533,10.01814690,16
47.09633887,10.03131175,16
47.12989026,8.47724571,16
47.12977048,8.49042449,16
47.12964919,8.50360321,16
47.12952638,8.51678187,16
47.12940207,8.52996048,16
47.10592045,10.00541300,16
47.10562545,10.01858021,16
47.10532894,10.03174727,16
47.10503092,10.04491419,16
47.13888435,8.47742016,16
47.13876454,8.49060115,16
47.13864323,8.50378208,16
