46.39239694,8.63996684,13
46.39225850,8.65296614,13
46.39211857,8.66596537,13
46.39197715,8.67896454,13
46.39183424,8.69196363,13
46.39168984,8.70496266,13
46.40166395,8.61416279,13
46.40152847,8.62716438,13
46.40139150,8.64016590,13
46.40125304,8.65316736,13
46.40111309,8.66616874,13
46.40097164,8.67917006,13
46.40082871,8.69217131,13
46.40068429,8.70517249,13
46.40053837,8.71817360,13
46.40039097,8.73117464,13
46.40024208,8.74417560,13
46.41144027,8.53633379,13
46.41105612,8.57534599,13
46.41092509,8.58834993,13
46.41079257,8.60135380,13
46.41065856,8.61435761,13
46.41052305,8.62736136,13
46.41038606,8.64036503,13
46.41024758,8.65336864,13
46.41010760,8.66637219,13
46.40996614,8.67937566,13
46.40982318,8.69237907,13
46.40967873,8.70538240,13
46.40953279,8.71838566,13
46.40938537,8.73138886,13
46.40923645,8.74439198,13
46.40908604,8.75739502,13
46.42068370,8.51050300,13
46.42043501,8.53651575,13
46.42030843,8.54952203,13
46.42018036,8.56252825,13
46.42005080,8.57553441,13
46.41991974,8.58854050,13
46.41978720,8.60154653,13
46.41965317,8.61455250,13
46.41951764,8.62755840,13
46.41938062,8.64056423,13
46.41924212,8.65357000,13
46.41910212,8.66657570,13
46.41896063,8.67958133,13
46.41881765,8.69258689,13
46.41867318,8.70559238,13
46.41852721,8.71859780,13
46.41837976,8.73160315,13
46.41823082,8.74460842,13
46.41808038,8.75761363,13
46.41792846,8.77061875,13
46.41777504,8.78362381,13
46.41746373,8.80963369,13
46.41730584,8.82263852,13
46.41698559,8.84864794,13
46.42980060,8.49767207,13
46.42967848,8.51068070,13
46.42955486,8.52368926,13
46.42942975,8.53669776,13
46.42930315,8.54970620,13
46.42917505,8.56271458,13
46.42904547,8.57572289,13
46.42891440,8.58873114,13
46.42878183,8.60173933,13
46.42864777,8.61474745,13
46.42851222,8.62775551,13
46.42795512,8.67978706,13
46.42752163,8.71881000,13
46.42737416,8.73181751,13
46.42722519,8.74482494,13
46.42707473,8.75783230,13
46.42692278,8.77083959,13
46.42676933,8.78384680,13
46.42661440,8.79685393,13
46.42645798,8.80986099,13
46.42630006,8.82286798,13
46.42614065,8.83587488,13
46.42597976,8.84888171,13
46.42581737,8.86188846,13
46.42565349,8.87489513,13
46.42548811,8.88790172,13
46.43926908,8.44580398,13
46.43915290,8.45881499,13
46.43891606,8.48483684,13
46.43879540,8.49784768,13
46.43867325,8.51085846,13
46.43854961,8.52386918,13
46.43842448,8.53687983,13
46.43829786,8.54989043,13
46.43816975,8.56290097,13
46.43804014,8.57591144,13
46.43790905,8.58892185,13
46.43777646,8.60193219,13
46.43636855,8.73203194,13
46.43621956,8.74504153,13
46.43606907,8.75805105,13
46.43591710,8.77106049,13
46.43576363,8.78406986,13
46.43560867,8.79707915,13
46.43545222,8.81008837,13
46.43529428,8.82309751,13
46.43513484,8.83610658,13
46.43497392,8.84911556,13
46.43481150,8.86212447,13
46.43464759,8.87513330,13
46.43448219,8.88814204,13
46.43431530,8.90115071,13
46.43414692,8.91415930,13
46.44849188,8.41994450,13
46.44837867,8.43295778,13
46.44826396,8.44597101,13
46.44814775,8.45898418,13
46.44803006,8.47199729,13
46.44791088,8.48501034,13
46.44779020,8.49802334,13
46.44766803,8.51103628,13
46.44754437,8.52404915,13
46.44741922,8.53706197,13
46.44729258,8.55007472,13
46.44716444,8.56308742,13
46.44506342,8.75826987,13
46.44491141,8.77128147,13
46.44475792,8.78429300,13
46.44460294,8.79730445,13
46.44444646,8.81031583,13
46.44428849,8.82332713,13
46.44412903,8.83633835,13
46.44396808,8.84934949,13
46.44380564,8.86236056,13
46.44364170,8.87537154,13
46.44347627,8.88838245,13
46.44330935,8.90139327,13
46.44314094,8.91440401,13
46.44262676,8.95343574,13
46.45748680,8.42010727,13
46.45737356,8.43312271,13
46.45725883,8.44613809,13
46.45714261,8.45915342,13
46.45702490,8.47216869,13
46.45690569,8.48518391,13
46.45678500,8.49819906,13
46.45666281,8.51121416,13
46.45641395,8.53724417,13
46.45390573,8.77150253,13
46.45375221,8.78451621,13
46.45328270,8.82355681,13
46.45312322,8.83657019,13
46.45296224,8.84958350,13
46.45279977,8.86259672,13
46.45263581,8.87560987,13
46.45247035,8.88862293,13
46.45230341,8.90163591,13
46.45213497,8.91464881,13
46.45196504,8.92766163,13
46.45179362,8.94067437,13
46.45162070,8.95368702,13
46.46670374,8.39423473,13
46.46659347,8.40725244,13
46.46648171,8.42027009,13
46.46636845,8.43328769,13
46.46625371,8.44630524,13
46.46613747,8.45932272,13
46.46590051,8.48535753,13
46.46577979,8.49837484,13
46.46162991,8.87584827,13
46.46146443,8.88886349,13
46.46129745,8.90187864,13
46.46112899,8.91489370,13
