46.51266196,6.60732275,0
46.51275650,6.62035180,0
46.51284954,6.63338089,0
46.52156102,6.59415354,0
46.52165706,6.60718470,0
46.52175161,6.62021591,0
46.52184467,6.63324716,0
46.52193623,6.64627846,0
46.52202630,6.65930981,0
46.53045855,6.58098000,0
46.53055610,6.59401328,0
46.53065216,6.60704661,0
46.53074673,6.62007998,0
46.53083980,6.63311340,0
46.53093137,6.64614686,0
46.53102146,6.65918037,0
46.53945361,6.58083753,0
46.53955118,6.59387297,0
46.53964725,6.60690846,0
46.53974183,6.61994400,0
46.53983492,6.63297958,0
46.53992651,6.64601521,0
46.54001661,6.65905088,0
46.54010521,6.67208660,0
46.54844867,6.58069500,0
46.54854625,6.59373261,0
46.54864234,6.60677027,0
46.54873694,6.61980798,0
46.54883004,6.63284573,0
46.54892165,6.64588352,0
46.54901176,6.65892136,0
46.54910038,6.67195924,0
46.55744372,6.58055243,0
46.55754132,6.59359221,0
46.55763743,6.60663203,0
46.55773204,6.61967191,0
46.55782516,6.63271182,0
46.55791678,6.64575178,0
46.55800691,6.65879179,0
46.56643877,6.58040982,0
46.56653639,6.59345176,0
46.56663251,6.60649375,0
46.56672714,6.61953579,0
46.56682027,6.63257787,0
46.56691191,6.64562000,0
46.56700205,6.65866218,0
46.57553145,6.59331126,0
46.57562759,6.60635542,0
46.57572223,6.61939963,0
46.57581538,6.63244388,0
46.57590703,6.64548818,0
46.58462266,6.60621705,0
46.58471732,6.61926342,0
46.58481049,6.63230984,0
