46.90109976,8.98210424,5
46.90092210,8.99522556,5
46.91026949,8.96923885,5
46.91009330,8.98236245,5
46.90991561,8.99548598,5
46.90973641,9.00860941,5
46.90955571,9.02173276,5
46.90937350,9.03485602,5
46.91908682,8.98262076,5
46.91890910,8.99574648,5
46.91872987,9.00887211,5
46.91854914,9.02199766,5
46.91836691,9.03512311,5
46.91818317,9.04824848,5
46.91799792,9.06137377,5
46.91781117,9.07449896,5
46.91724189,9.11387398,5
46.91646178,9.16637272,5
46.91626299,9.17949716,5
46.92808033,8.98287915,5
46.92736030,9.03539029,5
46.92717653,9.04851786,5
46.92699125,9.06164534,5
46.92680447,9.07477273,5
46.92661618,9.08790002,5
46.92642639,9.10102723,5
46.92623510,9.11415434,5
46.92565218,9.15353513,5
46.92545486,9.16666187,5
46.92525604,9.17978851,5
46.92505571,9.19291506,5
46.93725010,8.97000742,5
46.93707383,8.98313762,5
46.93689605,8.99626774,5
46.93579775,9.07504659,5
46.93560944,9.08817608,5
46.93541961,9.10130549,5
46.93522829,9.11443480,5
46.93503545,9.12756402,5
46.93484111,9.14069314,5
46.93464527,9.15382218,5
46.93444792,9.16695111,5
46.93424907,9.18007995,5
46.94641841,8.95713130,5
46.94624361,8.97026378,5
46.94606731,8.98339618,5
46.94588950,8.99652850,5
46.94422146,9.11471534,5
46.94402860,9.12784676,5
46.94383423,9.14097809,5
46.94363835,9.15410932,5
46.94344097,9.16724045,5
46.94324208,9.18037149,5
46.94304169,9.19350244,5
46.95541193,8.95738555,5
46.95523711,8.97052023,5
46.95506077,8.98365483,5
46.95488294,8.99678934,5
46.95302173,9.12812960,5
46.95282733,9.14126312,5
46.95263142,9.15439655,5
46.95223508,9.18066313,5
46.95203466,9.19379627,5
46.95183273,9.20692932,5
46.96492098,8.91822873,5
46.96475064,8.93136586,5
46.96457879,8.94450291,5
46.96440545,8.95763988,5
46.96423059,8.97077676,5
46.96405423,8.98391356,5
46.96182041,9.14154826,5
46.96102761,9.19409020,5
46.96082565,9.20722545,5
46.96062217,9.22036060,5
46.97425077,8.89219763,5
46.97408342,8.90533713,5
46.97391456,8.91847654,5
46.97374419,8.93161588,5
46.97357232,8.94475513,5
46.97339894,8.95789429,5
46.97322406,8.97103338,5
46.97002055,9.19438423,5
46.96981855,9.20752168,5
46.96961505,9.22065903,5
46.96941004,9.23379628,5
46.98324439,8.89244112,5
46.98307701,8.90558282,5
46.98290812,8.91872444,5
46.98273773,8.93186597,5
46.98256583,8.94500742,5
46.98239242,8.95814879,5
46.98221751,8.97129008,5
46.98204109,8.98443128,5
46.97901347,9.19467836,5
46.97881144,9.20781801,5
46.97860790,9.22095756,5
46.97840286,9.23409701,5
46.99273118,8.85325251,5
46.99256829,8.86639665,5
46.99240390,8.87954071,5
