46.33246812,6.57111658,5
46.33256680,6.58410236,5
46.33275970,6.61007406,5
46.33285392,6.62305998,5
46.33294665,6.63604594,5
46.34094735,6.50603410,5
46.34105349,6.51902178,5
46.34115815,6.53200951,5
46.34126131,6.54499729,5
46.34136299,6.55798512,5
46.34146318,6.57097300,5
46.34156188,6.58396093,5
46.34165909,6.59694891,5
46.34175481,6.60993693,5
46.34184905,6.62292500,5
46.34194179,6.63591312,5
46.34203305,6.64890128,5
46.34961490,6.46691056,5
46.34972553,6.47990023,5
46.34983467,6.49288996,5
46.34994232,6.50587973,5
46.35004849,6.51886956,5
46.35015316,6.53185944,5
46.35025634,6.54484937,5
46.35035804,6.55783935,5
46.35045824,6.57082938,5
46.35055696,6.58381946,5
46.35065419,6.59680959,5
46.35074993,6.60979976,5
46.35084418,6.62278998,5
46.35093694,6.63578025,5
46.35102821,6.64877056,5
46.35111799,6.66176091,5
46.35120629,6.67475131,5
46.35129309,6.68774175,5
46.35849769,6.45375792,5
46.35860983,6.46674969,5
46.35872048,6.47974151,5
46.35882963,6.49273338,5
46.35893730,6.50572531,5
46.35904348,6.51871729,5
46.35914817,6.53170932,5
46.35925137,6.54470140,5
46.35935308,6.55769353,5
46.35945331,6.57068571,5
46.35955204,6.58367794,5
46.35964929,6.59667022,5
46.35974504,6.60966254,5
46.35983931,6.62265491,5
46.35993208,6.63564733,5
46.36002337,6.64863979,5
46.36011317,6.66163230,5
46.36020148,6.67462485,5
46.36028830,6.68761744,5
46.36037363,6.70061007,5
46.36737896,6.44060097,5
46.36749260,6.45359484,5
46.36760475,6.46658875,5
46.36771542,6.47958273,5
46.36782460,6.49257675,5
46.36793228,6.50557083,5
46.36803848,6.51856496,5
46.36814319,6.53155914,5
46.36824641,6.54455338,5
46.36834813,6.55754766,5
46.36844837,6.57054199,5
46.36901853,6.64850898,5
46.36910834,6.66150364,5
46.36919667,6.67449834,5
46.36928350,6.68749308,5
46.36936885,6.70048787,5
46.36945270,6.71348269,5
46.37614205,6.41444382,5
46.37625869,6.42743973,5
46.37637384,6.44043569,5
46.37648751,6.45343170,5
46.37659968,6.46642777,5
46.37671036,6.47942389,5
46.37681956,6.49242007,5
46.37692726,6.50541630,5
46.37819186,6.67437179,5
46.37827871,6.68736868,5
46.37836407,6.70036562,5
46.37844794,6.71336260,5
46.37853032,6.72635962,5
46.37861121,6.73935668,5
46.37869061,6.75235378,5
46.37876852,6.76535091,5
46.37884494,6.77834809,5
46.37899331,6.80434254,5
46.37913573,6.83033714,5
46.38501875,6.40127617,5
46.38513690,6.41427417,5
46.38525356,6.42727223,5
46.38536873,6.44027034,5
46.38548242,6.45326851,5
46.38559461,6.46626673,5
46.38570531,6.47926501,5
46.38752557,6.72624164,5
46.38760647,6.73924085,5
46.38768588,6.75224010,5
46.38776381,6.76523939,5
46.38784024,6.77823872,5
46.38791519,6.79123808,5
46.38798864,6.80423748,5
46.38806060,6.81723692,5
46.38813108,6.83023639,5
46.38820006,6.84323589,5
46.39389392,6.38810422,5
46.39401358,6.40110431,5
46.39413175,6.41410446,5
46.39424843,6.42710467,5
46.39436362,6.44010494,5
46.39447732,6.45310526,5
46.39691050,6.79113083,5
46.39698397,6.80413238,5
46.39705594,6.81713397,5
46.39712643,6.83013560,5
46.39719542,6.84313725,5
46.39726293,6.85613894,5
46.40288873,6.38793014,5
46.40300841,6.40093239,5
46.40312660,6.41393470,5
46.40324330,6.42693706,5
46.40335851,6.43993948,5
46.40597929,6.80402725,5
46.40605128,6.81703099,5
46.40612178,6.83003477,5
46.40619079,6.84303858,5
46.40625830,6.85604243,5
46.40632433,6.86904631,5
46.41176235,6.37475167,5
46.41188354,6.38775601,5
46.41200324,6.40076042,5
46.41212145,6.41376488,5
46.41223817,6.42676940,5
46.41504662,6.81692798,5
46.41511713,6.82993391,5
46.41518615,6.84293988,5
46.41525368,6.85594588,5
46.41531971,6.86895191,5
46.41538426,6.88195798,5
46.42063444,6.36156888,5
46.42075714,6.37457532,5
46.42087835,6.38758182,5
46.42099807,6.40058838,5
46.42111630,6.41359500,5
46.42411248,6.82983302,5
46.42418151,6.84284114,5
46.42424905,6.85584930,5
46.42431510,6.86885749,5
46.42437965,6.88186571,5
46.42950499,6.34838178,5
46.42962921,6.36139032,5
46.42975193,6.37439891,5
46.42987316,6.38740757,5
46.42999291,6.40041629,5
46.43317687,6.84274237,5
46.43324442,6.85575268,5
46.43331048,6.86876303,5
46.43337505,6.88177341,5
46.43343813,6.89478382,5
46.43849974,6.34820100,5
46.43862398,6.36121169,5
46.43874672,6.37422245,5
46.43886797,6.38723326,5
46.43898774,6.40024414,5
46.44223979,6.85565604,5
46.44230586,6.86866854,5
46.44237044,6.88168108,5
46.44243353,6.89469364,5
46.44736874,6.33500737,5
46.44749449,6.34802016,5
46.44761875,6.36103301,5
46.44774151,6.37404592,5
46.44786278,6.38705890,5
46.45123516,6.85555936,5
46.45130125,6.86857402,5
46.45136584,6.88158871,5
46.45142893,6.89460344,5
46.45149054,6.90761819,5
46.45636347,6.33482431,5
46.45648924,6.34783926,5
46.45661351,6.36085427,5
46.45673630,6.37386934,5
46.45685759,6.38688447,5
46.46029663,6.86847947,5
46.46036123,6.88149632,5
46.46042434,6.89451320,5
46.46048595,6.90753011,5
46.46523091,6.32162413,5
46.46535819,6.33464118,5
46.46548398,6.34765829,5
46.46560828,6.36067546,5
46.46573109,6.37369270,5
46.46929201,6.86838488,5
46.46935662,6.88140389,5
46.46941974,6.89442294,5
46.46948136,6.90744201,5
46.47422561,6.32143879,5
46.47435292,6.33445800,5
46.47447873,6.34747727,5
46.47460305,6.36049660,5
46.47472587,6.37351599,5
46.47828739,6.86829027,5
46.47835201,6.88131144,5
46.47841514,6.89433264,5
46.47847677,6.90735387,5
46.48322031,6.32125338,5
46.48334764,6.33427475,5
46.48347347,6.34729619,5
46.48359781,6.36031768,5
46.48728276,6.86819562,5
46.48734739,6.88121895,5
46.48741053,6.89424231,5
46.48747218,6.90726571,5
46.49221501,6.32106792,5
46.49234236,6.33409145,5
46.49246821,6.34711504,5
46.49259257,6.36013869,5
46.49634278,6.88112643,5
46.49640593,6.89415196,5
46.49646759,6.90717751,5
46.50120971,6.32088239,5
46.50133708,6.33390808,5
46.50146295,6.34693383,5
46.50158733,6.35995965,5
46.50533816,6.88103388,5
46.50540132,6.89406157,5
46.50546299,6.90708929,5
46.50552317,6.92011704,5
46.51020440,6.32069679,5
46.51033179,6.33372465,5
46.51045769,6.34675257,5
46.51433354,6.88094130,5
46.51439671,6.89397115,5
46.51445839,6.90700103,5
46.51451858,6.92003095,5
46.51907019,6.30748118,5
46.51919909,6.32051114,5
46.51932650,6.33354116,5
46.51945242,6.34657124,5
46.52339210,6.89388071,5
46.52345379,6.90691275,5
46.52351398,6.91994483,5
46.52806486,6.30729330,5
46.52819378,6.32032542,5
46.52832121,6.33335761,5
46.52844715,6.34638985,5
46.53238749,6.89379023,5
46.53244919,6.90682444,5
46.53250939,6.91985868,5
46.53256810,6.93289294,5
46.53705952,6.30710535,5
46.53718847,6.32013964,5
46.53731592,6.33317399,5
46.53744188,6.34620840,5
46.54138287,6.89369972,5
46.54144458,6.90673610,5
46.54150479,6.91977250,5
46.54618315,6.31995380,5
46.54631062,6.33299031,5
46.54643660,6.34602689,5
46.55037825,6.89360918,5
46.55043997,6.90664772,5
46.55050019,6.91968629,5
46.55055892,6.93272489,5
46.55517782,6.31976789,5
46.55530532,6.33280658,5
46.55543132,6.34584532,5
46.55937362,6.89351861,5
46.55943535,6.90655932,5
46.55949559,6.91960006,5
46.55955433,6.93264082,5
46.56430001,6.33262278,5
46.56442603,6.34566369,5
46.56836899,6.89342802,5
46.56843073,6.90647089,5
46.56849098,6.91951379,5
46.56854973,6.93255673,5
46.57329470,6.33243892,5
46.57342075,6.34548200,5
46.57354529,6.35852514,5
46.57736436,6.89333739,5
46.57742611,6.90638243,5
46.57748636,6.91942750,5
46.57754512,6.93247260,5
46.58241545,6.34530025,5
46.58254002,6.35834556,5
46.58635972,6.89324673,5
46.58642148,6.90629394,5
46.58648175,6.91934118,5
46.58654052,6.93238845,5
46.59141016,6.34511843,5
46.59153474,6.35816591,5
46.59529181,6.88010669,5
46.59535508,6.89315604,5
46.59541685,6.90620542,5
46.59547712,6.91925483,5
46.60040485,6.34493656,5
46.60052946,6.35798621,5
46.60428716,6.88001380,5
46.60435043,6.89306532,5
46.60441221,6.90611687,5
46.60447250,6.91916845,5
46.60952418,6.35780644,5
46.60964731,6.37085832,5
46.61328249,6.87992087,5
46.61334578,6.89297457,5
46.61340757,6.90602829,5
46.61346787,6.91908204,5
46.61851888,6.35762662,5
46.61864204,6.37068067,5
46.62221303,6.86677209,5
46.62227783,6.87982792,5
46.62234112,6.89288378,5
46.62240292,6.90593968,5
46.62246323,6.91899560,5
46.62751359,6.35744673,5
46.62763676,6.37050296,5
46.62775844,6.38355924,5
46.63120835,6.86667693,5
46.63127315,6.87973494,5
46.63133646,6.89279297,5
46.63139827,6.90585104,5
46.63663148,6.37032519,5
46.63675317,6.38338365,5
46.64013734,6.85352160,5
46.64020366,6.86658174,5
46.64026847,6.87964192,5
46.64033179,6.89270213,5
46.64039361,6.90576237,5
46.64562619,6.37014736,5
46.64574791,6.38320799,5
46.64586813,6.39626868,5
46.64906482,6.84036191,5
46.64913264,6.85342420,5
46.64919896,6.86648652,5
46.64926379,6.87954888,5
46.64932712,6.89261126,5
46.65462089,6.36996947,5
46.65474263,6.38303227,5
46.65486287,6.39609514,5
46.65498161,6.40915806,5
46.65806009,6.84026231,5
46.65812792,6.85332678,5
46.65819426,6.86639127,5
46.65825910,6.87945580,5
46.65832243,6.89252036,5
46.66373735,6.38285650,5
46.66385761,6.39592154,5
46.66397637,6.40898664,5
46.66409364,6.42205179,5
46.66698602,6.82709607,5
46.66705536,6.84016268,5
46.66712320,6.85322932,5
46.66718955,6.86629599,5
46.66725440,6.87936269,5
46.67285234,6.39574788,5
46.67297112,6.40881516,5
46.67308841,6.42188249,5
46.67591042,6.81392548,5
46.67598127,6.82699423,5
46.67605062,6.84006301,5
46.67611848,6.85313183,5
46.67618483,6.86620067,5
46.67624969,6.87926955,5
46.68196587,6.40864362,5
46.68208317,6.42171313,5
46.68219898,6.43478270,5
46.68483329,6.80075054,5
46.68490565,6.81382143,5
46.68497651,6.82689235,5
46.68504588,6.83996331,5
46.68511374,6.85303430,5
46.68518011,6.86610533,5
46.69107793,6.42154371,5
46.69119375,6.43461546,5
46.69130808,6.44768726,5
46.69375464,6.78757124,5
46.69382851,6.80064427,5
46.69390088,6.81371734,5
46.69397175,6.82679044,5
46.69404113,6.83986358,5
46.69410900,6.85293675,5
46.70007268,6.42137424,5
46.70018852,6.43444816,5
46.70030287,6.44752214,5
46.70041571,6.46059617,5
46.70267445,6.77438759,5
46.70274983,6.78746276,5
46.70282371,6.80053797,5
46.70289610,6.81361322,5
46.70296698,6.82668850,5
46.70303637,6.83976381,5
46.70918328,6.43428081,5
46.70929765,6.44735697,5
46.70941051,6.46043318,5
46.70952188,6.47350944,5
46.71151434,6.74812230,5
46.71159273,6.76119958,5
46.71166962,6.77427689,5
46.71174501,6.78735424,5
46.71181891,6.80043163,5
46.71189131,6.81350906,5
46.71196220,6.82658652,5
46.71829242,6.44719174,5
46.71840530,6.46027013,5
46.71851669,6.47334858,5
46.71862657,6.48642708,5
46.71873496,6.49950563,5
46.72042957,6.73492779,5
46.72050948,6.74800721,5
46.72058788,6.76108666,5
46.72066479,6.77416616,5
46.72074019,6.78724569,5
46.72081410,6.80032526,5
46.72088651,6.81340486,5
46.72728718,6.44702646,5
46.72740009,6.46010703,5
46.72751149,6.47318766,5
46.72762139,6.48626834,5
46.72772980,6.49934907,5
46.72783670,6.51242985,5
46.72794211,6.52551069,5
46.72804602,6.53859158,5
46.72917595,6.69556591,5
46.72926036,6.70864739,5
46.72934328,6.72172892,5
46.72942469,6.73481048,5
46.72950461,6.74789208,5
46.72958303,6.76097371,5
46.72965994,6.77405539,5
46.72973536,6.78713710,5
46.72980928,6.80021885,5
46.73639486,6.45994387,5
46.73650628,6.47302668,5
46.73661621,6.48610954,5
46.73672463,6.49919246,5
46.73683155,6.51227542,5
46.73693697,6.52535844,5
46.73704090,6.53844151,5
46.73714332,6.55152463,5
46.73724425,6.56460779,5
46.73734367,6.57769101,5
46.73744160,6.59077427,5
46.73753802,6.60385759,5
46.73763295,6.61694094,5
46.73772638,6.63002435,5
46.73781830,6.64310779,5
46.73790873,6.65619129,5
46.73799766,6.66927482,5
46.73808509,6.68235840,5
46.73817101,6.69544202,5
46.73825544,6.70852568,5
46.73833837,6.72160938,5
46.73841980,6.73469313,5
46.73849973,6.74777691,5
46.73857816,6.76086073,5
46.73865509,6.77394458,5
46.74561101,6.48595070,5
46.74571945,6.49903579,5
46.74582639,6.51212094,5
46.74593183,6.52520614,5
46.74603577,6.53829139,5
46.74613821,6.55137669,5
46.74623915,6.56446204,5
46.74633859,6.57754744,5
46.74643654,6.59063288,5
46.74653298,6.60371838,5
46.74662792,6.61680392,5
46.74672136,6.62988950,5
46.74681330,6.64297513,5
46.74690375,6.65606081,5
46.74699269,6.66914652,5
46.74708013,6.68223228,5
46.74716607,6.69531809,5
