46.18927586,6.67443001,25
46.18936270,6.68738185,25
46.18944806,6.70033373,25
46.18953193,6.71328566,25
46.18961432,6.72623763,25
46.18985258,8.11218068,25
46.18977465,8.12513276,25
46.18969523,8.13808481,25
46.18961432,8.15103682,25
46.18953193,8.16398878,25
46.19818265,6.66134994,25
46.19827099,6.67430388,25
46.19835784,6.68725786,25
46.19844322,6.70021188,25
46.19852710,6.71316595,25
46.19860950,6.72612005,25
46.19852710,8.16410850,25
46.20708792,6.64826561,25
46.20717776,6.66122164,25
46.20726612,6.67417771,25
46.20735299,6.68713383,25
46.20743837,6.70008999,25
46.20752228,6.71304620,25
46.20760469,6.72600244,25
46.21599169,6.63517699,25
46.21608303,6.64813512,25
46.21617288,6.66109329,25
46.21626125,6.67405151,25
46.21634814,6.68700976,25
46.21643354,6.69996806,25
46.22479961,6.60912392,25
46.22489394,6.62208410,25
46.22498678,6.63504432,25
46.22507814,6.64800459,25
46.22516801,6.66096490,25
46.22525639,6.67392525,25
46.22534329,6.68688565,25
46.23369885,6.59602465,25
46.23379468,6.60898692,25
46.23388902,6.62194924,25
46.23398188,6.63491160,25
46.23407325,6.64787401,25
46.23416314,6.66083646,25
46.23425154,6.67379896,25
46.24249776,6.56995679,25
46.24259658,6.58292110,25
46.24269391,6.59588547,25
46.24278975,6.60884988,25
46.24288411,6.62181434,25
46.24297699,6.63477884,25
46.24306837,6.64774339,25
46.24324669,6.67367262,25
46.25139247,6.55684686,25
46.25149279,6.56981327,25
46.25159162,6.58277973,25
46.25168897,6.59574623,25
46.25178483,6.60871279,25
46.25187921,6.62167939,25
46.25197209,6.63464603,25
46.25206350,8.22966172,25
46.25197209,8.24262841,25
46.25187921,8.25559506,25
46.25178483,8.26856166,25
46.25168897,8.28152821,25
46.25159162,8.29449472,25
46.26007756,6.51779579,25
46.26018236,6.53076419,25
46.26028567,6.54373265,25
46.26038749,6.55670115,25
46.26048782,6.56966970,25
46.26058667,6.58263830,25
46.26068404,6.59560695,25
46.26077991,6.60857565,25
46.26087430,6.62154439,25
46.26087430,8.25573005,25
46.26077991,8.26869879,25
46.26068404,8.28166749,25
46.26058667,8.29463614,25
46.26048782,8.30760474,25
46.26038749,8.32057329,25
46.26028567,8.33354180,25
46.26018236,8.34651025,25
46.26007756,8.35947865,25
46.26896623,6.50467311,25
46.26907253,6.51764360,25
46.26917734,6.53061415,25
46.26928067,6.54358475,25
46.26938251,6.55655539,25
46.26948286,6.56952609,25
46.26958173,6.58249683,25
46.26967911,6.59546763,25
46.26977500,8.26883598,25
46.26967911,8.28180682,25
46.26958173,8.29477761,25
46.26948286,8.30774836,25
46.26938251,8.32071905,25
46.26928067,8.33368970,25
46.26917734,8.34666030,25
46.26907253,8.35963084,25
46.27785338,6.49154614,25
46.27796118,6.50451873,25
46.27806750,6.51749136,25
46.27817233,6.53046405,25
46.27827567,6.54343679,25
46.27837753,6.55640959,25
46.27847790,6.56938243,25
46.27867418,8.28194619,25
46.27857678,8.29491913,25
46.27847790,8.30789202,25
46.27837753,8.32086486,25
46.27827567,8.33383765,25
46.27817233,8.34681039,25
46.27806750,8.35978308,25
46.28662821,6.46544026,25
46.28673901,6.47841488,25
46.28684832,6.49138956,25
46.28695614,6.50436429,25
46.28706248,6.51733907,25
46.28716732,6.53031391,25
46.28727068,6.54328879,25
46.28727068,8.33398565,25
46.28716732,8.34696054,25
46.28706248,8.35993537,25
46.28695614,8.37291016,25
46.29562312,6.46527933,25
46.29573393,6.47825610,25
46.29584326,6.49123292,25
46.29595110,6.50420980,25
46.29605745,6.51718673,25
46.29616232,6.53016371,25
46.29626570,8.33413370,25
46.29616232,8.34711073,25
46.29605745,8.36008772,25
46.29595110,8.37306464,25
46.29584326,8.38604152,25
46.30461802,6.46511835,25
46.30472886,6.47809727,25
46.30483820,6.49107624,25
46.30494606,6.50405526,25
46.30505243,6.51703433,25
46.30526071,8.33428180,25
46.30515732,8.34726098,25
46.30505243,8.36024011,25
46.30494606,8.37321918,25
46.30483820,8.38619821,25
46.30472886,8.39917718,25
46.31361294,6.46495732,25
46.31372379,6.47793838,25
46.31415232,8.34741128,25
46.31404742,8.36039256,25
46.31394103,8.37337378,25
46.31383315,8.38635495,25
46.31372379,8.39933607,25
46.32260785,6.46479623,25
46.32304240,8.36054505,25
46.32293600,8.37352842,25
46.32282810,8.38651174,25
46.32271872,8.39949501,25
46.32260785,8.41247822,25
46.33160276,6.46463508,25
46.33193097,8.37368312,25
46.33182305,8.38666859,25
46.33171365,8.39965400,25
46.33160276,8.41263936,25
46.33149039,8.42562467,25
46.33137652,8.43860992,25
46.34092594,8.37383787,25
46.34081801,8.38682549,25
46.34070859,8.39981305,25
46.34059768,8.41280056,25
46.34048528,8.42578801,25
46.34037140,8.43877541,25
46.34981296,8.38698244,25
46.34970353,8.39997215,25
46.34959260,8.41296181,25
46.34948019,8.42595141,25
46.34936628,8.43894096,25
46.34925089,8.45193046,25
46.34913401,8.46491989,25
46.34901563,8.47790927,25
46.35858752,8.41312312,25
46.35847509,8.42611487,25
46.35836116,8.43910657,25
46.35824575,8.45209822,25
46.35812885,8.46508980,25
46.35801046,8.47808133,25
46.35789058,8.49107281,25
46.36758244,8.41328448,25
46.36735605,8.43927224,25
46.36724062,8.45226603,25
46.36712369,8.46525977,25
46.36700528,8.47825345,25
46.36688538,8.49124708,25
46.36676399,8.50424064,25
46.37623548,8.45243390,25
46.37611854,8.46542979,25
46.37600011,8.47842563,25
46.37588019,8.49142140,25
46.37575878,8.50441712,25
46.38511339,8.46559988,25
46.38499494,8.47859786,25
46.38487500,8.49159579,25
46.39398977,8.47877016,25
46.39386981,8.49177024,25
46.39362541,8.51777022,25
46.39350098,8.53077013,25
46.39337506,8.54376997,25
46.40310308,8.46594021,25
46.40298459,8.47894251,25
46.40286461,8.49194474,25
46.40274314,8.50494692,25
46.40262018,8.51794904,25
46.40249573,8.53095110,25
46.40236979,8.54395309,25
46.41209793,8.46611046,25
46.41197942,8.47911491,25
46.41185942,8.49211931,25
46.41173793,8.50512364,25
46.41161495,8.51812791,25
46.41149048,8.53113213,25
46.41136451,8.54413628,25
46.42060972,8.51830685,25
46.42048522,8.53131322,25
46.42035924,8.54431952,25
46.42960448,8.51848584,25
46.42947997,8.53149437,25
46.42935397,8.54450283,25
46.43859925,8.51866489,25
46.43847471,8.53167558,25
46.43834869,8.54468620,25
46.44746946,8.53185685,25
46.44734341,8.54486963,25
46.45646420,8.53203818,25
46.45633814,8.54505312,25
47.49066305,8.56656610,25
47.49978456,8.55348647,25
47.49965606,8.56675674,25
47.50877756,8.55367493,25
47.50864904,8.56694745,25
47.51789755,8.54058863,25
47.51777053,8.55386346,25
47.51764199,8.56713822,25
47.52701604,8.52749785,25
47.52689052,8.54077498,25
