47.14890208,7.56520932,12
47.15796625,7.44654931,12
47.15796459,7.45973613,12
47.15796142,7.47292295,12
47.15795673,7.48610977,12
47.15795054,7.49929658,12
47.15794283,7.51248339,12
47.15793361,7.52567020,12
47.15792288,7.53885700,12
47.15791064,7.55204380,12
47.15789689,7.56523059,12
47.15788163,7.57841737,12
47.15786485,7.59160415,12
47.15784657,7.60479091,12
47.15782677,7.61797767,12
47.15780547,7.63116442,12
47.15778265,7.64435116,12
47.15775832,7.65753788,12
47.16694670,7.38060548,12
47.16695259,7.39379451,12
47.16695698,7.40698354,12
47.16695985,7.42017257,12
47.16696121,7.43336161,12
47.16696106,7.44655064,12
47.16695939,7.45973968,12
47.16695622,7.47292871,12
47.16695153,7.48611774,12
47.16694534,7.49930677,12
47.16693763,7.51249580,12
47.16692841,7.52568482,12
47.16691768,7.53887384,12
47.16690544,7.55206285,12
47.16689168,7.56525186,12
47.16687642,7.57844086,12
47.16685964,7.59162985,12
47.16684135,7.60481883,12
47.16682156,7.61800780,12
47.16680024,7.63119677,12
47.16677742,7.64438572,12
47.16675309,7.65757466,12
47.16672724,7.67076359,12
47.16669989,7.68395251,12
47.16667102,7.69714141,12
47.16664064,7.71033030,12
47.16660875,7.72351917,12
47.17588933,7.31463955,12
47.17590278,7.32783078,12
47.17591473,7.34102201,12
47.17592516,7.35421324,12
47.17593407,7.36740448,12
47.17594148,7.38059572,12
47.17594738,7.39378697,12
47.17595176,7.40697822,12
47.17595463,7.42016947,12
47.17595599,7.43336072,12
47.17595584,7.44655197,12
47.17595418,7.45974322,12
47.17595101,7.47293448,12
47.17594632,7.48612572,12
47.17594012,7.49931697,12
47.17593241,7.51250821,12
47.17592319,7.52569945,12
47.17591246,7.53889068,12
47.17590021,7.55208191,12
47.17588646,7.56527313,12
47.17587119,7.57846435,12
47.17585441,7.59165556,12
47.17583612,7.60484676,12
47.17581632,7.61803794,12
47.17579500,7.63122912,12
47.17577218,7.64442029,12
47.17574784,7.65761145,12
47.17572199,7.67080260,12
47.17569463,7.68399373,12
47.17566576,7.69718485,12
47.17563537,7.71037595,12
47.17560348,7.72356705,12
47.17557007,7.73675812,12
47.17553515,7.74994918,12
47.17549872,7.76314022,12
47.18485264,7.28823185,12
47.18486912,7.30142528,12
47.18488409,7.31461871,12
47.18489754,7.32781215,12
47.18490949,7.34100560,12
47.18491992,7.35419905,12
47.18492884,7.36739251,12
47.18493625,7.38058597,12
47.18494214,7.39377943,12
47.18494653,7.40697290,12
47.18494940,7.42016637,12
47.18495076,7.43335983,12
47.18495061,7.44655330,12
47.18494895,7.45974677,12
47.18494577,7.47294024,12
47.18494108,7.48613371,12
47.18493488,7.49932717,12
47.18492717,7.51252063,12
47.18491795,7.52571408,12
47.18490722,7.53890753,12
47.18489497,7.55210098,12
47.18488121,7.56529442,12
47.18486594,7.57848785,12
47.18484916,7.59168127,12
47.18483087,7.60487469,12
47.18481106,7.61806810,12
47.18478974,7.63126149,12
47.18476691,7.64445488,12
47.18474257,7.65764825,12
47.18471672,7.67084162,12
