46.14105673,6.72945992,13
46.14113727,6.74240041,13
46.14121632,6.75534093,13
46.14129388,6.76828149,13
46.15005188,6.72934299,13
46.15013243,6.74228561,13
46.15021149,6.75522827,13
46.15028907,6.76817096,13
46.15904704,6.72922602,13
46.15912760,6.74217077,13
46.15920668,6.75511557,13
46.16804220,6.72910901,13
46.16812278,6.74205590,13
46.16820187,6.75500283,13
46.17703737,6.72899196,13
46.17711796,6.74194099,13
46.17719707,6.75489005,13
46.18603255,6.72887487,13
46.18611315,6.74182603,13
46.18619227,6.75477723,13
46.18626990,6.76772847,13
46.18634605,6.78067974,13
46.19510835,6.74171104,13
46.19518748,6.75466438,13
46.19526512,6.76761775,13
46.19534128,6.78057116,13
46.20410355,6.74159601,13
46.20418269,6.75455148,13
46.20426035,6.76750700,13
46.20433652,6.78046255,13
46.20441121,6.79341813,13
46.21309875,6.74148094,13
46.21317791,6.75443855,13
46.21325558,6.76739620,13
46.21333177,6.78035389,13
46.22209397,6.74136583,13
46.22217314,6.75432558,13
46.22225082,6.76728537,13
46.23100851,6.72828883,13
46.23108918,6.74125068,13
46.23116837,6.75421257,13
46.23124606,6.76717451,13
46.24000372,6.72817150,13
46.24008440,6.74113549,13
46.24016360,6.75409953,13
46.24024131,6.76706360,13
46.24907963,6.74102027,13
46.24915884,6.75398644,13
46.24923656,6.76695266,13
46.24931280,6.77991891,13
46.25807486,6.74090500,13
46.25815408,6.75387332,13
46.25823182,6.76684168,13
46.25830807,6.77981007,13
46.26707009,6.74078970,13
46.26714933,6.75376016,13
46.26722708,6.76673066,13
46.26730334,6.77970120,13
46.27606533,6.74067435,13
46.27614458,6.75364696,13
46.27622234,6.76661960,13
46.27629861,6.77959228,13
46.28506057,6.74055897,13
46.28513983,6.75353372,13
46.28521760,6.76650851,13
46.28529389,6.77948334,13
46.29405581,6.74044355,13
46.29413509,6.75342044,13
46.29421287,6.76639738,13
46.29428918,6.77937435,13
46.30305106,6.74032809,13
46.30313034,6.75330713,13
46.30320815,6.76628621,13
46.30328446,6.77926533,13
46.31196551,6.72723144,13
46.31204630,6.74021259,13
46.31212561,6.75319378,13
46.31220342,6.76617500,13
46.32104156,6.74009705,13
46.32112087,6.75308039,13
46.32119870,6.76606376,13
46.33003681,6.73998147,13
46.33011614,6.75296696,13
46.33019398,6.76595248,13
46.33027033,6.77893804,13
46.33895123,6.72687826,13
46.33903207,6.73986586,13
46.33911141,6.75285349,13
46.33918926,6.76584116,13
46.34802732,6.73975020,13
46.34810668,6.75273998,13
46.35694172,6.72664261,13
46.35702258,6.73963450,13
46.35710195,6.75262644,13
46.36601784,6.73951877,13
46.36609722,6.75251286,13
46.37493222,6.72640680,13
46.37501310,6.73940300,13
46.37509250,6.75239923,13
46.38392747,6.72628884,13
46.38400836,6.73928719,13
46.38408777,6.75228558,13
46.39292272,6.72617083,13
46.39300363,6.73917133,13
46.39308305,6.75217188,13
46.39316098,6.76517246,13
46.40199889,6.73905544,13
46.40207833,6.75205814,13
46.40215627,6.76506088,13
46.41099415,6.73893952,13
46.41107360,6.75194437,13
46.41115156,6.76494926,13
46.41122803,6.77795419,13
46.41998942,6.73882355,13
