46.01011533,6.79571004,15
46.01911042,6.79560430,15
46.01918337,6.80851603,15
46.02810552,6.79549853,15
46.02817848,6.80841238,15
46.02824997,6.82132627,15
46.03710063,6.79539273,15
46.03717361,6.80830870,15
46.03724510,6.82122471,15
46.03731512,6.83414075,15
46.04609575,6.79528688,15
46.04616874,6.80820498,15
46.04624025,6.82112312,15
46.04631028,6.83404128,15
46.04637882,6.84695949,15
46.04644589,6.85987772,15
46.05516388,6.80810123,15
46.05523540,6.82102149,15
46.05530544,6.83394178,15
46.05537400,6.84686211,15
46.05544108,6.85978248,15
46.05550668,6.87270287,15
46.05557079,6.88562330,15
46.05563343,6.89854375,15
46.06423057,6.82091983,15
46.06430062,6.83384225,15
46.06436919,6.84676471,15
46.06443628,6.85968719,15
46.06450189,6.87260972,15
46.06456601,6.88553227,15
46.06462866,6.89845485,15
46.06468983,6.91137747,15
46.07336439,6.84666726,15
46.07343149,6.85959188,15
46.07349711,6.87251653,15
46.07356124,6.88544121,15
46.07362390,6.89836592,15
46.07368508,6.91129067,15
46.07374477,6.92421544,15
46.07385972,6.95006507,15
46.08249233,6.87242331,15
46.08255648,6.88535012,15
46.08261915,6.89827696,15
46.08268034,6.91120383,15
46.08274004,6.92413073,15
46.08279826,6.93705766,15
46.08285500,6.94998462,15
46.08296404,6.97583862,15
46.09155173,6.88525900,15
46.09161441,6.89818797,15
46.09167560,6.91111697,15
46.09173532,6.92404600,15
46.09179355,6.93697506,15
46.09185030,6.94990414,15
46.09190557,6.96283326,15
46.09206249,7.00162076,15
46.09220607,7.04040848,15
46.09225096,7.05333776,15
46.09229438,7.06626707,15
46.09233631,7.07919640,15
46.10073060,6.92396124,15
46.10078884,6.93689243,15
46.10084560,6.94982364,15
46.10090088,6.96275489,15
46.10095468,6.97568616,15
46.10100699,6.98861745,15
46.10105783,7.00154877,15
46.10110718,7.01448012,15
46.10115504,7.02741149,15
46.10120143,7.04034288,15
46.10124633,7.05327430,15
46.10128976,7.06620574,15
46.10133170,7.07913719,15
46.10137216,7.09206867,15
46.10141113,7.10500017,15
46.10978415,6.93680976,15
46.10984092,6.94974311,15
46.10989620,6.96267649,15
46.10995001,6.97560989,15
46.11000233,6.98854331,15
46.11005317,7.00147677,15
46.11010253,7.01441024,15
46.11015041,7.02734374,15
46.11019680,7.04027727,15
46.11024171,7.05321081,15
46.11028514,7.06614438,15
46.11032709,7.07907797,15
46.11036756,7.09201158,15
46.11040654,7.10494521,15
46.11044404,7.11787885,15
46.11889153,6.96259806,15
46.11894535,6.97553359,15
46.11899768,6.98846915,15
46.11904853,7.00140473,15
46.11919218,7.04021163,15
46.11932249,7.07901872,15
46.11936297,7.09195446,15
46.11940195,7.10489022,15
46.11943946,7.11782600,15
46.11947549,7.13076180,15
46.12788687,6.96251960,15
46.12794069,6.97545727,15
46.12799304,6.98839496,15
46.12835838,7.09189733,15
46.12839738,7.10483522,15
46.12843489,7.11777313,15
46.12847092,7.13071106,15
46.13735380,7.09184017,15
46.13739281,7.10478020,15
46.13743033,7.11772024,15
46.13746636,7.13066030,15
46.13761226,5.99184517,15
46.13777734,6.00478308,15
46.13794094,6.01772107,15
46.13810306,6.03065914,15
46.13826369,6.04359728,15
46.13842284,6.05653551,15
46.14634924,7.09178300,15
46.14638824,7.10472516,15
46.14642577,7.11766733,15
46.14646181,7.13060953,15
46.14660623,5.99160658,15
46.14677134,6.00454663,15
46.14693497,6.01748675,15
46.14709711,6.03042695,15
46.14725777,6.04336723,15
46.15538369,7.10467010,15
46.15542122,7.11761441,15
46.15545727,7.13055874,15
46.15543359,5.97842582,15
46.15560021,5.99136791,15
46.15576535,6.00431009,15
46.15592901,6.01725235,15
46.15609118,6.03019468,15
46.16437914,7.10461502,15
46.16441668,7.11756147,15
46.16445273,7.13050793,15
46.16448730,7.14345441,15
46.16452039,7.15640091,15
46.16425941,5.96524078,15
46.16442755,5.97818493,15
46.16459420,5.99112916,15
46.16475937,6.00407348,15
46.16492305,6.01701787,15
46.17337460,7.10455992,15
46.17341214,7.11750851,15
46.17344820,7.13045710,15
46.17348278,7.14340572,15
46.17351587,7.15635435,15
46.17354748,7.16930300,15
46.17308370,5.95205148,15
46.17325335,5.96499768,15
46.17342151,5.97794396,15
46.17358819,5.99089033,15
46.17375339,6.00383678,15
46.18237006,7.10450481,15
46.18240761,7.11745553,15
46.18244368,7.13040626,15
46.18247826,7.14335701,15
46.18251136,7.15630778,15
46.18254297,7.16925857,15
46.18257310,7.18220937,15
46.18190646,5.93885790,15
46.18207762,5.95180615,15
46.18224729,5.96475449,15
46.18241548,5.97770291,15
46.18258219,5.99065142,15
46.18274741,6.00360000,15
46.19143916,7.13035540,15
46.19147375,7.14330829,15
46.19150685,7.15626120,15
46.19153847,7.16921412,15
46.19156860,7.18216705,15
46.19090035,5.93861035,15
46.19107154,5.95156075,15
46.19124124,5.96451122,15
46.19140946,5.97746178,15
46.19157620,5.99041242,15
46.20046924,7.14325955,15
46.20050235,7.15621459,15
46.20053397,7.16916965,15
46.20056411,7.18212473,15
46.19972155,5.92541027,15
46.19989425,5.93836272,15
46.20006547,5.95131526,15
46.20023520,5.96426787,15
46.20040344,5.97722057,15
46.20949785,7.15616798,15
46.20952948,7.16912517,15
46.20955963,7.18208239,15
46.20958829,7.19503961,15
46.20961546,7.20799685,15
46.20871542,5.92516042,15
46.20888815,5.93811501,15
46.20905940,5.95106968,15
46.20922916,5.96402444,15
46.21849336,7.15612134,15
46.21852499,7.16908068,15
46.21855514,7.18204003,15
46.21858381,7.19499940,15
46.21861099,7.20795878,15
46.21770930,5.92491049,15
46.21788206,5.93786721,15
46.21805333,5.95082402,15
46.21822312,5.96378092,15
46.22748887,7.15607469,15
46.22752051,7.16903617,15
46.22755067,7.18199766,15
46.22757934,7.19495917,15
46.22760652,7.20792069,15
46.22763222,7.22088222,15
46.22670318,5.92466046,15
46.22687597,5.93761933,15
46.22704727,5.95057828,15
46.23654620,7.18195528,15
46.23657487,7.19491893,15
46.23660206,7.20788259,15
46.23662776,7.22084626,15
46.23665198,7.23380994,15
46.23667471,7.24677364,15
46.23669596,7.25973735,15
46.23586989,5.93737137,15
46.23604122,5.95033246,15
46.24557041,7.19487867,15
46.24559760,7.20784447,15
46.24562331,7.22081028,15
46.24564753,7.23377611,15
46.24567027,7.24674195,15
46.24569152,7.25970780,15
46.24571128,7.27267366,15
46.24486381,5.93712332,15
46.24503517,5.95008655,15
46.25461886,7.22077430,15
46.25464309,7.23374227,15
46.25466582,7.24671025,15
46.25468708,7.25967824,15
46.25385773,5.93687519,15
46.25402912,5.94984056,15
46.26366139,7.24667853,15
46.26368264,7.25964867,15
46.26267876,5.92365953,15
46.26285166,5.93662697,15
46.26302308,5.94959449,15
46.27263421,7.23367454,15
46.27265695,7.24664681,15
46.27267821,7.25961909,15
46.27149824,5.91043959,15
46.27167266,5.92340909,15
46.27184559,5.93637867,15
46.27201704,5.94934833,15
46.28162977,7.23364067,15
46.28165252,7.24661508,15
46.28167379,7.25958950,15
46.28049212,5.91018691,15
46.28066657,5.92315856,15
46.28083953,5.93613028,15
46.28101101,5.94910209,15
46.29060110,7.22063023,15
46.29062534,7.23360678,15
46.29064810,7.24658333,15
46.29066937,7.25955990,15
46.29068915,7.27253647,15
46.28948600,5.90993415,15
46.28966048,5.92290794,15
46.28983347,5.93588181,15
46.29000497,5.94885577,15
46.29959667,7.22059418,15
46.29962092,7.23357287,15
46.29964367,7.24655157,15
46.29966495,7.25953029,15
46.29968473,7.27250901,15
