45.814920634635,6.430062131480,21
45.815035474270,6.442925149209,21
45.815148839711,6.455788223182,21
45.815260730960,6.468651352672,21
45.817781158732,8.051008756839,21
45.817710250049,8.063873138813,21
45.817637867172,8.076737485470,21
45.817564010103,8.089601796084,21
45.817488678841,8.102466069929,21
45.823914999519,6.429896891363,21
45.824029858499,6.442762016746,21
45.824143243037,6.455627198374,21
45.826705084854,8.063975570824,21
45.826632689785,8.076842025136,21
45.826558820274,8.089708443404,21
45.826483476322,8.102574824904,21
45.826406657928,8.115441168908,21
45.826328365093,8.128307474689,21
45.826248597817,8.141173741520,21
45.826167356100,8.154039968676,21
45.826084639941,8.166906155429,21
45.832909379479,6.429731594362,21
45.833024257804,6.442598828126,21
45.833137661439,6.455466118133,21
45.835699934735,8.064078038097,21
45.835627527472,8.076946600789,21
45.835553645520,8.089815127438,21
45.835478288878,8.102683617318,21
45.835401457546,8.115552069701,21
45.835323151525,8.128420483863,21
45.835243370814,8.141288859074,21
45.835162115413,8.154157194610,21
45.835079385323,8.167025489743,21
45.841903774281,6.429566240478,21
45.842018671951,6.442435583347,21
45.842132094683,6.455304982460,21
45.844238158653,8.141404016244,21
45.844156889569,8.154274460885,21
45.844074145548,8.167144865124,21
45.850781791490,6.416529433980,21
45.850898183691,6.429400829710,21
45.851013100707,6.442272282411,21
45.851126542536,6.455143791355,21
45.853232961101,8.141519213028,21
45.853151678334,8.154391767501,21
45.853068920381,8.167264281571,21
45.859538945788,6.390615017017,21
45.859658308453,6.403488407182,21
45.859776195683,6.416361855772,21
45.859892607478,6.429235362059,21
45.860007543838,6.442108925316,21
45.860121004764,6.454982544817,21
45.862227777925,8.141634449428,21
45.862146481475,8.154509114458,21
45.862063709590,8.167383739085,21
45.861979462270,8.180258322582,21
45.861893739516,8.193132864223,21
45.868533324191,6.390443158635,21
45.868652706946,6.403318660083,21
45.868770614018,6.416194219955,21
45.868887045406,6.429069837524,21
45.869002001112,6.441945512063,21
45.871302443341,8.128872909456,21
45.871222608890,8.141749725444,21
45.871141298757,8.154626501756,21
45.871058512941,8.167503237665,21
45.870974251442,8.180379932444,21
45.870888514259,8.193256585368,21
45.870801301394,8.206133195709,21
45.870712612846,8.219009762741,21
45.877406837727,6.377393686888,21
45.877527716503,6.390271241193,21
45.877647119348,6.403148854649,21
45.877765046262,6.416026526528,21
45.877881497244,6.428904256105,21
45.880136129949,8.154743929394,21
45.880053330201,8.167622777311,21
45.879969054522,8.180501584099,21
45.879883302911,8.193380349030,21
45.879796075369,8.206259071379,21
45.879707371896,8.219137750419,21
45.886278848082,6.364339990491,21
45.886401223376,6.377219597652,21
