46.495855843667,7.326615913932,19
46.495867935896,7.339641632543,19
46.495878535256,7.352667356677,19
46.495887641749,7.365693085606,19
46.495895255374,7.378718818605,19
46.495901376131,7.391744554947,19
46.495906004021,7.404770293904,19
46.495909139043,7.417796034751,19
46.495910781198,7.430821776761,19
46.495910930484,7.443847519206,19
46.504619862975,7.183291202095,19
46.504724978341,7.235402368756,19
46.504747524393,7.248430190577,19
46.504768577329,7.261458023009,19
46.504788137148,7.274485865323,19
46.504806203852,7.287513716793,19
46.504822777439,7.300541576692,19
46.504837857911,7.313569444294,19
46.504851445266,7.326597318872,19
46.504863539506,7.339625199699,19
46.504874140630,7.352653086049,19
46.504883248637,7.365680977195,19
46.504890863529,7.378708872410,19
46.504896985304,7.391736770968,19
46.504901613964,7.404764672142,19
46.504904749508,7.417792575205,19
46.504906391935,7.430820479431,19
46.504906541247,7.443848384093,19
46.504905197443,7.456876288464,19
46.504902360522,7.469904191818,19
46.504898030486,7.482932093428,19
46.504892207333,7.495959992567,19
46.504884891065,7.508987888509,19
46.513248055960,7.052950361082,19
46.513291512862,7.065980121015,19
46.513333476400,7.079009901731,19
46.513585406963,7.170218887616,19
46.513615423586,7.183248808434,19
46.513643946845,7.196278743493,19
46.513670976740,7.209308692069,19
46.513696513270,7.222338653434,19
46.513720556435,7.235368626862,19
46.513743106237,7.248398611626,19
46.513764162674,7.261428606999,19
46.513783725747,7.274458612255,19
46.513801795455,7.287488626667,19
46.513818371799,7.300518649508,19
46.513833454779,7.313548680052,19
46.513847044394,7.326578717571,19
46.513859140646,7.339608761340,19
46.513869743532,7.352638810632,19
46.513878853055,7.365668864720,19
46.513886469213,7.378698922877,19
46.513892592007,7.391728984377,19
46.513897221436,7.404759048493,19
46.513900357501,7.417789114498,19
46.513902000202,7.430819181666,19
46.513902149538,7.443849249270,19
46.513900805510,7.456879316583,19
46.513897968118,7.469909382878,19
46.513893637362,7.482939447430,19
46.513887813241,7.495969509511,19
46.513880495756,7.508999568395,19
46.513871684906,7.522029623355,19
46.513861380692,7.535059673664,19
46.513849583114,7.548089718596,19
46.513836292171,7.561119757424,19
46.513821507864,7.574149789421,19
46.513805230193,7.587179813861,19
46.513787459158,7.600209830016,19
46.513768194758,7.613239837162,19
46.513747436993,7.626269834569,19
46.513621247707,7.691419650115,19
46.522198595036,7.039854414435,19
46.522243552777,7.052886316526,19
46.522287016906,7.065918240126,19
46.522328987422,7.078950184510,19
46.522369464325,7.091982148949,19
46.522408447616,7.105014132718,19
46.522445937294,7.118046135089,19
46.522481933359,7.131078155336,19
46.522549444652,7.157142246552,19
46.522580959879,7.170174316067,19
46.522610981493,7.183206400552,19
46.522639509495,7.196238499279,19
46.522666543885,7.209270611522,19
46.522692084661,7.222302736555,19
46.522716131825,7.235334873650,19
46.522738685376,7.248367022081,19
46.522759745315,7.261399181122,19
46.522779311641,7.274431350045,19
46.522797384354,7.287463528124,19
46.522813963455,7.300495714633,19
46.522829048943,7.313527908844,19
46.522842640818,7.326560110031,19
46.522854739081,7.339592317468,19
46.522865343731,7.352624530427,19
46.522874454768,7.365656748182,19
46.522882072192,7.378688970007,19
46.522888196004,7.391721195174,19
46.522892826204,7.404753422957,19
46.522895962790,7.417785652630,19
46.522897605764,7.430817883465,19
46.522897755125,7.443850114737,19
46.522896410874,7.456882345717,19
46.522893573010,7.469914575680,19
46.522889241533,7.482946803900,19
