46.12790858,7.90957978,26
46.12785387,7.92251743,26
46.12779767,7.93545505,26
46.12773999,7.94839264,26
46.12768083,7.96133020,26
46.12762019,7.97426774,26
46.12755806,7.98720524,26
46.12749445,8.00014272,26
46.12742936,8.01308016,26
46.13695717,7.89671760,26
46.13690393,7.90965740,26
46.13684920,7.92259719,26
46.13679300,7.93553694,26
46.13673531,7.94847666,26
46.13667614,7.96141636,26
46.13661549,7.97435603,26
46.13655335,7.98729567,26
46.14624087,7.81914096,26
46.14615069,7.84502511,26
46.14610337,7.85796714,26
46.14595253,7.89679312,26
46.14589928,7.90973506,26
46.14584455,7.92267697,26
46.14578834,7.93561886,26
46.14573064,7.94856072,26
46.14567146,7.96150255,26
46.14561079,7.97444435,26
46.14554865,7.98738612,26
46.14548502,8.00032786,26
46.15532055,7.79331520,26
46.15527916,7.80625946,26
46.15523629,7.81920370,26
46.15519193,7.83214792,26
46.15514609,7.84509212,26
46.15509877,7.85803629,26
46.15504996,7.87098044,26
46.15499967,7.88392456,26
46.15494790,7.89686866,26
46.15489464,7.90981274,26
46.16431599,7.79337370,26
46.16427460,7.80632009,26
46.16423172,7.81926646,26
46.16418735,7.83221282,26
46.16414150,7.84515915,26
46.16409417,7.85810546,26
46.16404536,7.87105174,26
46.16399506,7.88399800,26
46.17335136,7.78048366,26
46.17331144,7.79343221,26
46.17327003,7.80638074,26
46.17322715,7.81932925,26
46.17318278,7.83227774,26
46.17313692,7.84522620,26
46.17308958,7.85817465,26
46.18234682,7.78054006,26
46.18230689,7.79349074,26
46.18226548,7.80644141,26
46.18222259,7.81939205,26
46.19138073,7.76764363,26
46.19134228,7.78059647,26
46.19130235,7.79354929,26
46.19126093,7.80650210,26
46.20037621,7.76769793,26
46.20033775,7.78065291,26
46.20029781,7.79360787,26
46.20025639,7.80656281,26
46.20940866,7.75479511,26
46.20937169,7.76775224,26
46.20933323,7.78070936,26
46.20929328,7.79366646,26
46.20925185,7.80662354,26
46.21843965,7.74188801,26
46.21840416,7.75484730,26
46.21836718,7.76780658,26
46.21832871,7.78076583,26
46.21828876,7.79372507,26
46.22743516,7.74193808,26
46.22739966,7.75489951,26
46.22736267,7.76786093,26
46.22732419,7.78082233,26
46.23646469,7.72902458,26
46.23643067,7.74198817,26
46.23639516,7.75495174,26
46.23635816,7.76791530,26
46.23631968,7.78087884,26
46.24546021,7.72907254,26
46.24542618,7.74203828,26
46.24539067,7.75500399,26
46.24535367,7.76796969,26
46.25451934,7.70318473,26
46.25448828,7.71615263,26
46.25445573,7.72912053,26
46.25442170,7.74208840,26
46.25438618,7.75505626,26
46.23570984,9.51821511,26
46.23547071,9.53117376,26
46.23523009,9.54413231,26
46.23498799,9.55709073,26
46.23474440,9.57004904,26
46.23449932,9.58300722,26
46.23425276,9.59596529,26
46.23400471,9.60892323,26
46.26354446,7.69025838,26
46.26351488,7.70322844,26
46.26348382,7.71619849,26
46.26345126,7.72916852,26
46.26341722,7.74213854,26
46.26338170,7.75510854,26
46.24470224,9.51855881,26
46.24446306,9.53151961,26
46.24422241,9.54448029,26
46.24398026,9.55744086,26
46.24373663,9.57040131,26
46.24349151,9.58336164,26
46.24324491,9.59632184,26
46.24299682,9.60928193,26
46.27254001,7.69029996,26
46.27251042,7.70327217,26
46.27247935,7.71624436,26
46.27244679,7.72921654,26
46.27241275,7.74218870,26
46.27237722,7.75516084,26
46.25297254,9.55779111,26
46.25272887,9.57075370,26
46.25248371,9.58371617,26
46.25223707,9.59667852,26
46.25198893,9.60964075,26
46.25173932,9.62260286,26
46.28153556,7.69034156,26
46.28150597,7.70331591,26
46.28147489,7.71629025,26
46.28144233,7.72926457,26
46.26147591,9.58407082,26
46.26122923,9.59703532,26
46.26098105,9.60999970,26
46.26073139,9.62296395,26
46.29061098,7.65145360,26
46.29058584,7.66443013,26
46.29055922,7.67740666,26
46.29053111,7.69038317,26
46.29050152,7.70335967,26
46.29047044,7.71633615,26
46.27046812,9.58442560,26
46.27022139,9.59739224,26
46.26997317,9.61035876,26
46.26972347,9.62332516,26
46.29960655,7.65148879,26
46.29958141,7.66446747,26
46.29955478,7.67744614,26
46.29952667,7.69042480,26
46.29949707,7.70340344,26
46.29946598,7.71638207,26
46.29943341,7.72936068,26
46.27921355,9.59774928,26
46.27896530,9.61071795,26
46.27871555,9.62368649,26
46.27846432,9.63665491,26
46.30862578,7.63854315,26
46.30860212,7.65152399,26
46.30857698,7.66450482,26
46.30855035,7.67748563,26
46.30852223,7.69046644,26
46.28820572,9.59810644,26
46.28795742,9.61107725,26
46.28770764,9.62404794,26
46.28745637,9.63701851,26
46.31762136,7.63857621,26
46.31759770,7.65155920,26
46.31757255,7.66454218,26
46.31754592,7.67752514,26
46.31751779,7.69050809,26
46.29694955,9.61143668,26
46.29669973,9.62440952,26
46.29644841,9.63738223,26
46.29619561,9.65035483,26
46.29594132,9.66332729,26
46.32663911,7.62562414,26
46.32661694,7.63860929,26
46.32659328,7.65159442,26
46.32656812,7.66457955,26
46.30594169,9.61179623,26
46.30569182,9.62477122,26
46.30544046,9.63774608,26
46.30518762,9.65072082,26
46.30493328,9.66369544,26
46.33563470,7.62565508,26
46.33561252,7.63864238,26
46.33558886,7.65162966,26
46.33556370,7.66461693,26
46.31468391,9.62513304,26
46.31443251,9.63811005,26
46.31417962,9.65108694,26
46.31392525,9.66406370,26
46.31366938,9.67704034,26
46.34465098,7.61269658,26
46.34463029,7.62568603,26
46.34460811,7.63867548,26
46.34458444,7.65166491,26
46.34455928,7.66465433,26
46.32342456,9.63847414,26
46.32317164,9.65145318,26
46.32291722,9.66443209,26
46.32266131,9.67741088,26
46.35366579,7.59973377,26
46.35364658,7.61272539,26
46.35362588,7.62571699,26
46.35360370,7.63870859,26
46.35358002,7.65170017,26
46.35355486,7.66469174,26
46.33216365,9.65181954,26
46.33190919,9.66480061,26
46.33165324,9.67778155,26
46.36266139,7.59976044,26
46.36264217,7.61275421,26
46.36262147,7.62574796,26
46.36259929,7.63874171,26
46.36257561,7.65173544,26
46.34115566,9.65218603,26
46.34090116,9.66516925,26
46.34064517,9.67815234,26
46.37163777,7.61278304,26
46.37161707,7.62577894,26
46.37159488,7.63877484,26
46.35014768,9.65255264,26
46.34989313,9.66553801,26
46.34963710,9.67852325,26
46.38065259,7.59981381,26
46.38063337,7.61281188,26
46.38061266,7.62580994,26
46.35888510,9.66590690,26
46.35862903,9.67889429,26
46.38964819,7.59984050,26
46.38962897,7.61284072,26
46.38960826,7.62584094,26
46.38958606,7.63884114,26
46.36762096,9.67926546,26
46.39864379,7.59986721,26
46.39862457,7.61286958,26
46.37661289,9.67963675,26
46.40763940,7.59989392,26
46.40762017,7.61289845,26
46.41663500,7.59992064,26
46.41661577,7.61292733,26
46.42563060,7.59994738,26
47.33870359,9.72008753,26
47.37012162,7.60280434,26
47.34795498,9.70724376,26
47.34769421,9.72047233,26
47.35694561,9.70762646,26
47.35668480,9.72085725,26
47.36593622,9.70800927,26
47.36567536,9.72124230,26
47.39710433,7.60288742,26
47.39708475,7.61613336,26
47.37518618,9.69515682,26
47.37492680,9.70839221,26
47.37466590,9.72162748,26
47.40609851,7.60291514,26
47.40607893,7.61616331,26
47.38417678,9.69553765,26
47.38391736,9.70877528,26
47.38365641,9.72201278,26
47.41509267,7.60294286,26
47.41507308,7.61619327,26
47.39316735,9.69591860,26
47.39290789,9.70915847,26
47.39264690,9.72239820,26
47.42408680,7.60297059,26
