45.88848637,9.69832046,18
45.88822661,9.71119597,18
45.88796538,9.72407136,18
45.88743849,9.74982174,18
45.88717282,9.76269674,18
45.88690568,9.77557160,18
45.88663707,9.78844633,18
45.88636697,9.80132093,18
45.88609540,9.81419540,18
45.88582236,9.82706974,18
45.88554783,9.83994393,18
45.88527183,9.85281800,18
45.88499436,9.86569192,18
45.88358482,9.93005949,18
45.88329848,9.94293258,18
45.89925506,9.60854452,18
45.89900560,9.62142302,18
45.89875467,9.63430141,18
45.89850225,9.64717966,18
45.89824836,9.66005780,18
45.89799299,9.67293580,18
45.89773614,9.68581369,18
45.89747782,9.69869144,18
45.89721802,9.71156907,18
45.89695674,9.72444657,18
45.89669399,9.73732394,18
45.89642976,9.75020118,18
45.89616405,9.76307829,18
45.89589687,9.77595527,18
45.89562821,9.78883212,18
45.89535807,9.80170884,18
45.89508645,9.81458542,18
45.89481336,9.82746187,18
45.89453879,9.84033818,18
45.89426274,9.85321436,18
45.89398522,9.86609040,18
45.89370622,9.87896630,18
45.89342574,9.89184207,18
45.89314379,9.90471770,18
45.89286036,9.91759319,18
45.89257545,9.93046854,18
45.89228906,9.94334375,18
45.89200120,9.95621882,18
45.90874140,9.58313921,18
45.90849485,9.59602007,18
45.90824683,9.60890082,18
45.90799732,9.62178144,18
45.90774634,9.63466193,18
45.90749389,9.64754231,18
45.90723995,9.66042256,18
45.90698454,9.67330268,18
45.90672765,9.68618268,18
45.90646929,9.69906255,18
45.90620944,9.71194229,18
45.90594812,9.72482191,18
45.90568532,9.73770140,18
45.90542105,9.75058075,18
45.90515530,9.76345998,18
45.90488807,9.77633908,18
45.90461936,9.78921804,18
45.90434918,9.80209687,18
45.90407751,9.81497557,18
45.90380438,9.82785413,18
45.90352976,9.84073256,18
45.90325367,9.85361085,18
45.90297610,9.86648901,18
45.90269705,9.87936703,18
45.90241652,9.89224492,18
45.90213452,9.90512266,18
45.90185104,9.91800027,18
45.90156609,9.93087773,18
45.90127965,9.94375506,18
45.90099174,9.95663224,18
45.90070236,9.96950928,18
45.90041149,9.98238618,18
45.90011915,9.99526294,18
45.89953003,10.02101602,18
45.89923326,10.03389234,18
45.89893501,10.04676851,18
45.91918177,9.50619099,18
