46.62015032,9.55652134,8
46.61990678,9.56957215,8
46.62938468,9.54382084,8
46.62914260,9.55687394,8
46.62889902,9.56992692,8
46.62865395,9.58297978,8
46.63885673,9.51806048,8
46.63861761,9.53111598,8
46.63837699,9.54417138,8
46.63813487,9.55722665,8
46.63789125,9.57028180,8
46.63764614,9.58333684,8
46.63739952,9.59639176,8
46.64970852,9.41394122,8
46.64925265,9.44005828,8
46.64879080,9.46617490,8
46.64832295,9.49229107,8
46.64808678,9.50534898,8
46.64784912,9.51840678,8
46.64760995,9.53146446,8
46.64736929,9.54452203,8
46.64712713,9.55757948,8
46.64688347,9.57063681,8
46.64663832,9.58369402,8
46.64639167,9.59675111,8
46.64614352,9.60980809,8
46.64589387,9.62286494,8
46.65915115,9.38814838,8
46.65892693,9.40120936,8
46.65870121,9.41427023,8
46.65847398,9.42733100,8
46.65824526,9.44039165,8
46.65801505,9.45345219,8
46.65778333,9.46651262,8
46.65755012,9.47957294,8
46.65731541,9.49263314,8
46.65707920,9.50569323,8
46.65684149,9.51875320,8
46.65660229,9.53181306,8
46.65587569,9.57099193,8
46.65563050,9.58405132,8
46.65538380,9.59711059,8
46.65513561,9.61016974,8
46.65488592,9.62322877,8
46.65463473,9.63628767,8
46.66902598,9.33621943,8
46.66880771,9.34928302,8
46.66858794,9.36234650,8
46.66836667,9.37540988,8
46.66814391,9.38847314,8
46.66791964,9.40153630,8
46.66769388,9.41459935,8
46.66746662,9.42766229,8
46.66723787,9.44072512,8
46.66700761,9.45378784,8
46.66677586,9.46685045,8
46.66654261,9.47991294,8
46.66630786,9.49297532,8
46.66607161,9.50603759,8
46.66583386,9.51909974,8
46.66437593,9.59747018,8
46.66412770,9.61053151,8
46.66387797,9.62359271,8
46.66362674,9.63665380,8
46.66337401,9.64971476,8
46.66311979,9.66277560,8
46.67801887,9.33653560,8
46.67780056,9.34960136,8
46.67758076,9.36266702,8
46.67735946,9.37573258,8
46.67713665,9.38879802,8
46.67691235,9.40186336,8
46.67668655,9.41492858,8
46.67645926,9.42799370,8
46.67623046,9.44105871,8
46.67600017,9.45412360,8
46.67576838,9.46718839,8
46.67553509,9.48025306,8
46.67530030,9.49331762,8
46.67311978,9.61089340,8
46.67287001,9.62395679,8
46.67261874,9.63702005,8
46.67236597,9.65008318,8
46.67211170,9.66314620,8
46.67185594,9.67620909,8
46.68765779,9.29764741,8
46.68744395,9.31071567,8
46.68722860,9.32378382,8
46.68701176,9.33685187,8
46.68679341,9.34991981,8
46.68657357,9.36298765,8
46.68635223,9.37605538,8
46.68612939,9.38912300,8
46.68211185,9.61125542,8
46.68186204,9.62432098,8
46.68161073,9.63738642,8
46.68135792,9.65045173,8
46.68110361,9.66351693,8
46.68084780,9.67658200,8
46.69665078,9.29795725,8
46.69643689,9.31102768,8
46.69622151,9.32409802,8
46.69600463,9.33716825,8
46.69578625,9.35023837,8
46.69556638,9.36330839,8
46.69534500,9.37637830,8
46.69110392,9.61161755,8
46.69085406,9.62468529,8
46.69060271,9.63775291,8
46.69034986,9.65082040,8
46.69009550,9.66388778,8
46.68983965,9.67695502,8
46.68958231,9.69002215,8
46.68932346,9.70308915,8
46.70564375,9.29826719,8
46.70542984,9.31133981,8
46.70521442,9.32441232,8
46.70499750,9.33748473,8
46.70477909,9.35055703,8
46.69959468,9.63811952,8
46.69934179,9.65118920,8
46.69908739,9.66425875,8
46.69883150,9.67732818,8
46.69857411,9.69039748,8
46.69831522,9.70346666,8
46.69805483,9.71653571,8
46.69779294,9.72960464,8
46.71463672,9.29857724,8
46.71442277,9.31165203,8
46.71420732,9.32472673,8
46.70807928,9.66462984,8
46.70782334,9.67770145,8
46.70756591,9.69077294,8
46.70730697,9.70384430,8
46.70704654,9.71691553,8
46.70678461,9.72998664,8
46.70652118,9.74305762,8
46.70625625,9.75612847,8
46.70598982,9.76919919,8
46.72362968,9.29888739,8
46.72341569,9.31196437,8
46.71655770,9.69114852,8
46.71629872,9.70422206,8
46.71603825,9.71729548,8
46.71577627,9.73036876,8
46.71551279,9.74344192,8
46.71524782,9.75651496,8
46.71498135,9.76958786,8
46.71471337,9.78266063,8
46.73304618,9.27303901,8
46.73283516,9.28611838,8
46.73262263,9.29919764,8
46.73240861,9.31227680,8
46.72529046,9.70459995,8
46.72502994,9.71767555,8
46.72476792,9.73075102,8
46.72450440,9.74382636,8
46.72423938,9.75690157,8
46.72397287,9.76997666,8
46.72370485,9.78305161,8
46.74286843,9.22101780,8
46.74266337,9.23409975,8
46.74245681,9.24718160,8
46.74224876,9.26026335,8
46.74203920,9.27334500,8
46.74182814,9.28642655,8
46.74161558,9.29950800,8
46.73349600,9.74421092,8
46.73323094,9.75728832,8
46.73296438,9.77036559,8
46.73269631,9.78344272,8
46.73242675,9.79651973,8
46.75206517,9.20823092,8
46.75186157,9.22131516,8
46.75165648,9.23439929,8
46.75144989,9.24748333,8
46.75124179,9.26056726,8
46.75103220,9.27365109,8
46.75082110,9.28673483,8
46.74222248,9.75767519,8
46.74195588,9.77075464,8
46.74168777,9.78383396,8
46.74141816,9.79691316,8
46.74114706,9.80999222,8
46.76105833,9.20852620,8
46.76085471,9.22161261,8
46.76064958,9.23469893,8
46.76044295,9.24778515,8
46.76023482,9.26087127,8
46.76002519,9.27395729,8
46.75094737,9.77114383,8
46.75067922,9.78422533,8
46.75040957,9.79730671,8
46.75013841,9.81038795,8
46.77025365,9.19573287,8
46.77005149,9.20882157,8
46.76984783,9.22191017,8
46.76964267,9.23499867,8
46.76943601,9.24808708,8
46.75993885,9.77153314,8
46.75967066,9.78461683,8
46.75940096,9.79770039,8
46.75912976,9.81078382,8
46.75885707,9.82386712,8
46.77944752,9.18293517,8
46.77924683,9.19602615,8
46.77904464,9.20911704,8
46.77884094,9.22220783,8
46.76866209,9.78500846,8
46.76839234,9.79809421,8
46.76812110,9.81117982,8
46.76784836,9.82426531,8
46.76757412,9.83735066,8
46.78824000,9.19631954,8
46.78803777,9.20941261,8
46.78783404,9.22250558,8
46.77765350,9.78540022,8
46.77738372,9.79848816,8
46.77711243,9.81157596,8
46.77683964,9.82466363,8
46.77656535,9.83775116,8
46.79723316,9.19661302,8
46.79703090,9.20970827,8
46.79682714,9.22280344,8
46.78637508,9.79888223,8
46.78610375,9.81197222,8
46.78583092,9.82506208,8
46.78555658,9.83815180,8
46.78528075,9.85124139,8
46.78500341,9.86433085,8
46.80602401,9.21000404,8
46.80582022,9.22310139,8
46.79509506,9.81236861,8
46.79482218,9.82546066,8
46.79454780,9.83855257,8
46.79427192,9.85164435,8
46.79399453,9.86473599,8
46.81521945,9.19720027,8
46.81501712,9.21029990,8
46.81481329,9.22339944,8
46.80353901,9.83895347,8
46.80326308,9.85204744,8
46.80298565,9.86514127,8
46.82421257,9.19749404,8
46.82401021,9.21059586,8
46.82380635,9.22369759,8
46.81280468,9.82625822,8
46.81253020,9.83935451,8
46.81225423,9.85245067,8
46.81197676,9.86554669,8
46.83300330,9.21089192,8
46.83279940,9.22399584,8
46.82179591,9.82665720,8
46.82152139,9.83975568,8
46.82124537,9.85285402,8
46.82096785,9.86595224,8
46.82068883,9.87905031,8
46.84199637,9.21118808,8
46.84179244,9.22429419,8
46.83078713,9.82705631,8
46.83051256,9.84015698,8
46.83023650,9.85325752,8
46.82995893,9.86635792,8
46.82967986,9.87945819,8
46.82939929,9.89255832,8
46.85119189,9.19837594,8
46.85098943,9.21148434,8
46.85078547,9.22459263,8
46.83950373,9.84055842,8
46.83922762,9.85366114,8
46.83895000,9.86676374,8
46.83867089,9.87986620,8
46.83839027,9.89296852,8
46.86018497,9.19867010,8
46.85998248,9.21178069,8
46.85977848,9.22489118,8
46.84821872,9.85406490,8
46.84794106,9.86716969,8
46.84766190,9.88027434,8
46.84738124,9.89337885,8
46.84709907,9.90648323,8
46.86917804,9.19896436,8
46.86897551,9.21207714,8
46.86877148,9.22518982,8
46.86856595,9.23830241,8
46.85720982,9.85446880,8
46.85665290,9.88068262,8
46.85637219,9.89378933,8
46.85608997,9.90689590,8
46.85580626,9.92000233,8
46.87796854,9.21237369,8
46.87776447,9.22548857,8
46.87755890,9.23860334,8
46.87735183,9.25171802,8
46.86536313,9.89419993,8
46.86508087,9.90730870,8
46.86479710,9.92041733,8
46.86451183,9.93352582,8
46.88696155,9.21267034,8
46.88675745,9.22578741,8
46.88655185,9.23890438,8
46.88634474,9.25202125,8
46.87435406,9.89461068,8
46.87407175,9.90772164,8
46.87378794,9.92083246,8
46.89575042,9.22608635,8
46.89554478,9.23920552,8
46.89533764,9.25232458,8
46.89512899,9.26544355,8
46.88334498,9.89502156,8
46.88306262,9.90813471,8
46.88277876,9.92124773,8
46.90474337,9.22638539,8
46.90453770,9.23950675,8
46.90433052,9.25262801,8
46.90412184,9.26574917,8
46.89205348,9.90854792,8
46.89176958,9.92166313,8
46.91373631,9.22668453,8
46.91353060,9.23980809,8
46.91332339,9.25293154,8
46.90104433,9.90896127,8
46.90076037,9.92207868,8
46.90047491,9.93519595,8
46.92272923,9.22698376,8
46.92252349,9.24010952,8
46.92231625,9.25323517,8
46.91031765,9.89625501,8
46.91003516,9.90937475,8
46.90975116,9.92249436,8
46.90946565,9.93561383,8
46.93192641,9.21415505,8
46.93172215,9.22728310,8
46.93151637,9.24041105,8
46.93130910,9.25353891,8
46.91930852,9.89666643,8
46.91902598,9.90978837,8
46.91874193,9.92291018,8
46.91845638,9.93603184,8
46.94112214,9.20132194,8
46.94091934,9.21445229,8
46.94071504,9.22758254,8
46.94050924,9.24071269,8
46.92858045,9.88395371,8
46.92829937,9.89707799,8
46.92801678,9.91020213,8
46.92773268,9.92332613,8
46.92744708,9.93645000,8
46.95011509,9.20161707,8
46.94991226,9.21474962,8
46.94970793,9.22788207,8
46.94950209,9.24101442,8
46.94929474,9.25414667,8
46.93757133,9.88436321,8
46.93729020,9.89748968,8
46.93700757,9.91061602,8
46.93672343,9.92374222,8
46.95890516,9.21504705,8
46.95870080,9.22818170,8
46.95849492,9.24131625,8
46.95828754,9.25445070,8
46.94656220,9.88477284,8
46.94628102,9.89790151,8
46.94599834,9.91103005,8
46.94571416,9.92415845,8
46.96789805,9.21534458,8
46.96769365,9.22848143,8
46.96748774,9.24161818,8
46.96728033,9.25475484,8
46.95555305,9.88518260,8
46.95527183,9.89831348,8
46.95498910,9.91144422,8
46.95470487,9.92457482,8
46.97689093,9.21564221,8
46.97668649,9.22878126,8
46.97648055,9.24192022,8
46.97627310,9.25505907,8
46.96482365,9.87245929,8
46.96454389,9.88559250,8
46.96426262,9.89872558,8
46.96397985,9.91185852,8
46.96369557,9.92499132,8
46.98588379,9.21593994,8
46.98567932,9.22908119,8
46.98547334,9.24222235,8
46.98526586,9.25536340,8
46.97381452,9.87286712,8
46.97353472,9.88600254,8
46.97325340,9.89913782,8
46.97297058,9.91227296,8
46.99487663,9.21623776,8
46.99467213,9.22938122,8
46.99446612,9.24252458,8
46.99425860,9.25566783,8
46.98280538,9.87327509,8
46.98252552,9.88641271,8
46.98224416,9.89955019,8
46.98196129,9.91268753,8
47.00386946,9.21653569,8
47.00366492,9.22968135,8
47.00345888,9.24282691,8
47.00325133,9.25597237,8
46.99151632,9.88682301,8
46.99123491,9.89996270,8
46.99095199,9.91310225,8
47.01286227,9.21683371,8
47.01265770,9.22998157,8
47.01245162,9.24312934,8
47.01224404,9.25627700,8
47.00050709,9.88723345,8
47.00022564,9.90037534,8
46.99994268,9.91351710,8
47.02185507,9.21713183,8
47.02165046,9.23028190,8
47.02144435,9.24343187,8
47.02123673,9.25658174,8
47.00977785,9.87449980,8
47.00949785,9.88764403,8
47.00921635,9.90078812,8
47.00893335,9.91393208,8
47.03064321,9.23058232,8
47.03043706,9.24373450,8
47.03022941,9.25688657,8
47.03002025,9.27003855,8
47.01932419,9.84861503,8
47.01904717,9.86176173,8
47.01876864,9.87490830,8
47.01848860,9.88805474,8
47.01820705,9.90120104,8
47.03963594,9.23088284,8
47.03942976,9.24403722,8
47.03922207,9.25719151,8
47.03901287,9.27034569,8
47.02803799,9.86216816,8
47.02775941,9.87531694,8
47.02747933,9.88846558,8
47.02719773,9.90161409,8
47.04862865,9.23118346,8
47.04842244,9.24434005,8
47.04821471,9.25749654,8
47.04800548,9.27065293,8
47.03730591,9.84942361,8
47.03702879,9.86257473,8
47.03675017,9.87572572,8
47.03647004,9.88887656,8
47.05741510,9.24464298,8
47.05720734,9.25780168,8
47.05699808,9.27096027,8
47.04657239,9.83667465,8
47.04629674,9.84982810,8
47.04601958,9.86298143,8
47.04574091,9.87613462,8
47.04546073,9.88928768,8
47.04517905,9.90244060,8
47.06640774,9.24494601,8
47.06619995,9.25810691,8
47.06599065,9.27126772,8
