46.73156763,7.51713299,4
46.73155788,7.53021561,4
46.74057809,7.49097647,4
46.74057134,7.50406127,4
46.74056309,7.51714608,4
46.74055334,7.53023087,4
46.74054210,7.54331567,4
46.74052935,7.55640045,4
46.74051510,7.56948523,4
46.74957880,7.47789820,4
46.74957355,7.49098520,4
46.74956680,7.50407218,4
46.74955855,7.51715917,4
46.74954880,7.53024615,4
46.74953755,7.54333312,4
46.74952480,7.55642009,4
46.74951055,7.56950705,4
46.74949480,7.58259401,4
46.74947755,7.59568096,4
46.74945881,7.60876789,4
46.75857800,7.41245887,4
46.75858025,7.42554804,4
46.75858100,7.43863722,4
46.75858025,7.45172640,4
46.75857800,7.46481558,4
46.75857425,7.47790475,4
46.75856900,7.49099393,4
46.75856224,7.50408310,4
46.75855399,7.51717226,4
46.75854424,7.53026143,4
46.75853299,7.54335058,4
46.75852024,7.55643974,4
46.75850599,7.56952888,4
46.75849024,7.58261802,4
46.75847299,7.59570715,4
46.75845424,7.60879627,4
46.75843398,7.62188538,4
46.75841223,7.63497448,4
46.76755768,7.37318043,4
46.76756444,7.38627178,4
46.76756969,7.39936314,4
46.76757344,7.41245450,4
46.76757569,7.42554586,4
46.76757644,7.43863722,4
46.76757569,7.45172858,4
46.76757344,7.46481994,4
46.76756969,7.47791130,4
46.76756444,7.49100266,4
46.76755768,7.50409401,4
46.76753968,7.53027671,4
46.76752843,7.54336805,4
46.76751567,7.55645939,4
46.76750142,7.56955071,4
46.76748567,7.58264204,4
46.76746841,7.59573335,4
46.76744966,7.60882465,4
46.76742940,7.62191595,4
46.76740765,7.63500723,4
46.76738439,7.64809851,4
46.77654486,7.36007598,4
46.77655311,7.37316951,4
46.77655987,7.38626305,4
46.77656512,7.39935659,4
46.77656887,7.41245013,4
46.77657112,7.42554368,4
46.77657187,7.43863722,4
46.77657112,7.45173077,4
46.77656887,7.46482431,4
46.77656512,7.47791786,4
46.77649684,7.56957256,4
46.77648108,7.58266606,4
46.77646383,7.59575956,4
46.77644507,7.60885305,4
46.77642481,7.62194653,4
46.77640305,7.63504000,4
46.77637979,7.64813345,4
46.77635503,7.66122690,4
46.78551927,7.33387144,4
46.78553052,7.34696715,4
46.78554028,7.36006287,4
46.78554854,7.37315859,4
46.78555529,7.38625431,4
46.78556054,7.39935003,4
46.78556429,7.41244576,4
46.78556655,7.42554149,4
46.78556730,7.43863722,4
46.78544047,7.60888145,4
46.78542021,7.62197711,4
46.78539845,7.63507277,4
46.78537519,7.64816841,4
46.78535042,7.66126404,4
46.78532416,7.67435966,4
46.79450191,7.32075607,4
46.79451467,7.33385396,4
46.79452593,7.34695185,4
46.79453569,7.36004975,4
46.79454395,7.37314766,4
46.79455070,7.38624557,4
46.79455595,7.39934348,4
46.79439383,7.63510555,4
46.79437057,7.64820338,4
46.79434580,7.66130120,4
46.79431953,7.67439900,4
46.80348305,7.30763632,4
46.80349731,7.32073639,4
46.80351007,7.33383647,4
46.80352133,7.34693655,4
46.80353109,7.36003664,4
46.80353935,7.37313673,4
46.80336594,7.64823836,4
46.80334117,7.66133836,4
46.80331489,7.67443836,4
46.80328712,7.68753833,4
46.81246266,7.29451220,4
46.81247843,7.30761445,4
46.81249269,7.32071671,4
46.81250546,7.33381897,4
46.81251672,7.34692124,4
46.81252648,7.36002351,4
46.81236130,7.64827335,4
46.81233653,7.66137554,4
46.81231025,7.67447772,4
46.81228247,7.68757989,4
46.81225319,7.70068204,4
46.82145803,7.29448814,4
46.82147380,7.30759257,4
46.82148807,7.32069702,4
46.82150083,7.33380147,4
46.82151210,7.34690592,4
46.82133187,7.66141274,4
46.82130559,7.67451710,4
46.82127781,7.68762145,4
46.82124852,7.70072579,4
46.83043611,7.28135745,4
46.83045339,7.29446406,4
46.83046916,7.30757069,4
46.83048343,7.32067732,4
46.83049620,7.33378396,4
46.83030092,7.67455649,4
46.83027313,7.68766304,4
46.83024384,7.70076956,4
46.83021305,7.71387608,4
46.83943146,7.28133118,4
46.83944873,7.29443998,4
46.83946451,7.30754880,4
46.83947878,7.32065762,4
46.83929624,7.67459590,4
46.83926845,7.68770463,4
46.83923915,7.70081335,4
46.83920836,7.71392205,4
46.83917606,7.72703074,4
46.84840801,7.26819391,4
46.84842679,7.28130490,4
46.84844407,7.29441589,4
46.84845985,7.30752690,4
46.84847412,7.32063791,4
46.84829155,7.67463532,4
46.84826376,7.68774624,4
46.84823446,7.70085715,4
46.84820365,7.71396804,4
46.84817135,7.72707891,4
46.85740332,7.26816543,4
46.85742211,7.28127861,4
46.85743939,7.29439180,4
46.85745517,7.30750499,4
46.85725905,7.68778786,4
46.85722975,7.70090096,4
46.85719894,7.71401404,4
46.85716663,7.72712711,4
46.86639863,7.26813694,4
46.86641742,7.28125231,4
46.86643471,7.29436769,4
46.86645049,7.30748308,4
46.86622502,7.70094479,4
46.86619421,7.71406006,4
46.86616189,7.72717532,4
46.86612807,7.74029056,4
46.87537363,7.25499089,4
46.87539393,7.26810844,4
46.87541272,7.28122601,4
46.87543001,7.29434358,4
46.87544579,7.30746116,4
46.87522029,7.70098863,4
46.87518947,7.71410609,4
46.87515715,7.72722355,4
46.87512332,7.74034098,4
46.88436891,7.25496019,4
46.88438921,7.26807994,4
46.88440800,7.28119969,4
46.88442529,7.29431946,4
46.88418472,7.71415214,4
46.88415239,7.72727179,4
46.88411856,7.74039142,4
46.88408323,7.75351103,4
46.89336418,7.25492948,4
46.89338448,7.26805142,4
46.89340328,7.28117337,4
46.89342057,7.29429533,4
46.89317996,7.71419821,4
46.89314762,7.72732005,4
46.89311379,7.74044187,4
46.89307845,7.75356367,4
46.90233762,7.24177464,4
46.90235943,7.25489876,4
46.90237974,7.26802290,4
46.90239854,7.28114704,4
46.90241583,7.29427119,4
46.90217518,7.71424429,4
46.90214284,7.72736832,4
46.90210900,7.74049234,4
46.90207365,7.75361633,4
46.91133286,7.24174171,4
46.91135467,7.25486803,4
46.91137498,7.26799436,4
46.91139379,7.28112070,4
46.91117039,7.71429038,4
46.91113805,7.72741661,4
