46.36681273,8.49904322,24
46.36669045,8.51203675,24
46.36656667,8.52503022,24
46.36644141,8.53802363,24
46.36631466,8.55101697,24
46.36618642,8.56401026,24
46.36605669,8.57700348,24
46.36592547,8.58999664,24
46.36579276,8.60298973,24
46.35134876,9.59022117,24
46.35110136,9.60320713,24
46.35085248,9.61619296,24
46.35060210,9.62917867,24
46.35035024,9.64216426,24
46.35009689,9.65514973,24
46.34984204,9.66813507,24
46.37604766,8.47322730,24
46.37592834,8.48622310,24
46.37580752,8.49921884,24
46.37568522,8.51221452,24
46.37556143,8.52521014,24
46.37543614,8.53820570,24
46.37530937,8.55120120,24
46.37518111,8.56419664,24
46.37505136,8.57719201,24
46.36009354,9.60356569,24
46.35984461,9.61655367,24
46.35959420,9.62954153,24
46.35934229,9.64252927,24
46.35908889,9.65551689,24
46.35883401,9.66850439,24
46.38527671,8.44740260,24
46.38516035,8.46040067,24
46.38504250,8.47339868,24
46.38492315,8.48639663,24
46.38480232,8.49939452,24
46.38467999,8.51239235,24
46.38455618,8.52539013,24
46.38443088,8.53838784,24
46.38430408,8.55138549,24
46.36833434,9.64289441,24
46.36808090,9.65588418,24
46.36782597,9.66887383,24
46.36756955,9.68186335,24
46.36731165,9.69485275,24
46.39449989,8.42156911,24
46.39438648,8.43456945,24
46.39427159,8.44756972,24
46.39415521,8.46056994,24
46.39403733,8.47357011,24
46.39391797,8.48657021,24
46.39379711,8.49957026,24
46.39367477,8.51257025,24
46.39355094,8.52557017,24
46.37732639,9.64325967,24
46.37707291,9.65625159,24
46.37681794,9.66924339,24
46.37656148,9.68223507,24
46.37630353,9.69522662,24
46.37604409,9.70821804,24
46.40393358,8.36972149,24
46.40382612,8.38272420,24
46.40371717,8.39572685,24
46.40360673,8.40872944,24
46.40349480,8.42173198,24
46.40338138,8.43473447,24
46.40326646,8.44773690,24
46.40315006,8.46073928,24
46.40303217,8.47374159,24
46.40291278,8.48674385,24
46.40279191,8.49974606,24
46.40266955,8.51274820,24
46.38606492,9.65661913,24
46.38580990,9.66961309,24
46.38555340,9.68260692,24
46.38529541,9.69560062,24
46.38503592,9.70859420,24
46.41313905,8.34386593,24
46.41292857,8.36987580,24
46.41282109,8.38288066,24
46.41271212,8.39588546,24
46.41260166,8.40889021,24
46.41248971,8.42189491,24
46.41237627,8.43489955,24
46.41226134,8.44790414,24
46.41214492,8.46090867,24
46.41202700,8.47391314,24
46.41190760,8.48691756,24
46.39480187,9.66998290,24
46.39454532,9.68297889,24
46.39428729,9.69597475,24
46.39402776,9.70897048,24
46.39376674,9.72196609,24
46.39350423,9.73496157,24
46.39324023,9.74795692,24
46.42223710,8.33100881,24
46.42213407,8.34401597,24
46.42202956,8.35702309,24
