45.97187827,7.10578960,22
45.97191567,7.11869051,22
45.97195159,7.13159145,22
45.98061802,7.02831709,21
45.98066430,7.04122000,21
45.98070911,7.05412294,21
45.98075243,7.06702590,21
45.98079428,7.07992888,22
45.98083465,7.09283188,22
45.98087354,7.10573490,22
45.98091095,7.11863794,22
45.98094688,7.13154100,22
45.98956549,7.01534463,20
45.98961326,7.02824965,21
45.98965955,7.04115468,21
45.98970436,7.05405974,21
45.98974769,7.06696482,21
45.98978955,7.07986992,21
45.98982992,7.09277504,21
45.98986882,7.10568019,22
45.98990623,7.11858534,22
45.98994217,7.13149052,22
45.99856073,7.01527505,20
45.99860851,7.02818219,20
45.99865481,7.04108934,21
45.99869963,7.05399652,21
45.99874297,7.06690372,21
45.99878483,7.07981095,21
45.99882521,7.09271819,21
45.99886411,7.10562545,21
45.99890153,7.11853273,22
45.99893747,7.13144003,22
46.00745598,6.98938700,19
46.00750672,7.00229621,20
46.00755598,7.01520544,20
46.00760377,7.02811470,20
46.00765007,7.04102398,20
46.00769490,7.05393328,20
46.00773825,7.06684261,21
46.00778011,7.07975195,21
46.00782050,7.09266132,21
46.00785941,7.10557070,21
46.00789684,7.11848010,21
46.00793279,7.13138952,22
46.01645122,6.98931313,19
46.01650197,7.00222446,19
46.01655125,7.01513581,20
46.01659904,7.02804719,20
46.01664535,7.04095860,20
46.01669019,7.05387002,20
46.01673354,7.06678147,20
46.01677541,7.07969293,21
46.01681581,7.09260442,21
46.01685472,7.10551593,21
46.01689216,7.11842746,21
46.01692812,7.13133900,22
46.02539424,6.97632580,19
46.02544648,6.98923922,19
46.02549724,7.00215268,19
46.02554652,7.01506616,19
46.02559432,7.02797966,20
46.02564064,7.04089319,20
46.02568548,7.05380674,20
46.02572884,7.06672031,20
46.02577072,7.07963390,20
46.02581113,7.09254751,21
46.02585005,7.10546114,21
46.02588749,7.11837479,21
46.02592345,7.13128846,22
46.03433576,6.96333422,18
46.03438949,6.97624974,19
46.03444174,6.98916530,19
46.03449251,7.00208088,19
46.03454180,7.01499648,19
46.03458961,7.02791211,19
46.03463594,7.04082776,20
46.03468079,7.05374343,20
46.03472416,7.06665913,20
46.03476604,7.07957484,20
46.03480645,7.09249058,21
46.03484538,7.10540633,21
46.03488283,7.11832211,21
46.03491880,7.13123790,21
46.04333102,6.96325601,18
46.04338476,6.97617367,19
46.04343702,6.98909135,19
46.04348780,7.00200905,19
46.04353709,7.01492678,19
46.04358491,7.02784453,19
46.04363125,7.04076231,20
46.04367610,7.05368010,20
46.04371948,7.06659792,20
46.04376137,7.07951576,20
46.04380179,7.09243363,20
46.04384072,7.10535151,21
46.04387818,7.11826940,21
46.04391415,7.13118732,21
46.05190860,6.87274012,17
46.05197271,6.88565970,17
46.05203534,6.89857931,17
46.05227106,6.95025803,18
46.05232629,6.96317778,18
46.05238004,6.97609756,19
46.05243230,6.98901737,19
46.05248309,7.00193720,19
46.05253239,7.01485705,19
46.05258022,7.02777693,19
46.05262656,7.04069683,19
46.05267143,7.05361676,20
46.05271481,7.06653670,20
46.05275671,7.07945667,20
46.05279713,7.09237665,21
46.05283608,7.10529666,21
46.05287354,7.11821669,21
46.05290952,7.13113673,21
46.06096793,6.88556868,17
46.06103057,6.89849042,17
46.06109173,6.91141218,17
46.06120961,6.93725580,18
46.06126633,6.95017765,18
46.06132156,6.96309953,18
46.06137532,6.97602143,18
46.06142760,6.98894336,19
46.06147839,7.00186532,19
46.06152771,7.01478730,19
46.06157554,7.02770931,19
46.06162189,7.04063133,20
46.06166676,7.05355339,20
46.06171015,7.06647546,20
46.06175206,7.07939755,20
46.06179249,7.09231966,21
46.06183144,7.10524180,21
46.06186890,7.11816395,21
46.06190489,7.13108612,21
46.06996315,6.88547764,17
46.07002580,6.89840150,17
46.07008698,6.91132539,17
46.07014667,6.92424931,17
46.07020487,6.93717326,18
46.07026160,6.95009724,18
46.07031685,6.96302125,18
46.07037061,6.97594528,18
46.07042290,6.98886934,19
46.07047370,7.00179342,19
46.07052302,7.01471753,19
46.07057087,7.02764166,19
46.07061723,7.04056582,20
46.07066210,7.05348999,20
46.07070550,7.06641419,20
46.07074742,7.07933841,20
46.07078785,7.09226265,21
46.07082681,7.10518691,21
46.07086428,7.11811119,21
46.07090027,7.13103549,21
46.07902105,6.89831255,17
46.07908223,6.91123857,17
46.07914193,6.92416462,17
46.07920015,6.93709070,18
46.07925689,6.95001680,18
46.07931214,6.96294294,18
46.07936592,6.97586910,18
46.07941821,6.98879528,19
46.07946902,7.00172149,19
46.07951835,7.01464773,19
46.07956620,7.02757399,19
46.07961257,7.04050027,20
46.07965746,7.05342658,20
46.07970086,7.06635291,20
46.07974278,7.07927926,20
46.07978323,7.09220562,20
46.07982219,7.10513201,21
46.07985967,7.11805842,21
46.07989566,7.13098484,21
46.08801630,6.89822357,17
46.08807749,6.91115172,17
46.08813720,6.92407990,17
46.08819543,6.93700810,18
46.08825218,6.94993634,18
46.08830745,6.96286460,18
46.08836123,6.97579289,18
46.08841353,6.98872120,19
46.08846435,7.00164954,19
46.08851369,7.01457791,19
46.08856155,7.02750630,19
46.08860792,7.04043471,19
46.08865282,7.05336314,20
46.08869623,7.06629160,20
46.08873816,7.07922008,20
46.08877861,7.09214857,20
46.08881758,7.10507709,21
46.08885506,7.11800563,21
46.08889106,7.13093418,21
46.09701156,6.89813456,17
46.09707277,6.91106484,17
46.09713249,6.92399515,17
46.09719073,6.93692548,18
46.09724748,6.94985585,18
46.09730276,6.96278624,18
46.09735655,6.97571666,18
46.09740886,6.98864710,18
46.09745969,7.00157757,19
46.09750904,7.01450806,19
46.09755690,7.02743858,19
46.09760328,7.04036912,19
46.09764818,7.05329969,20
46.09769160,7.06623027,20
46.09773354,7.07916088,20
46.09777400,7.09209151,21
46.09781297,7.10502215,21
46.09785046,7.11795282,21
46.09788647,7.13088350,21
46.10600683,6.89804552,17
46.10606805,6.91097793,17
46.10612778,6.92391037,17
46.10618603,6.93684283,17
46.10624279,6.94977533,18
46.10629807,6.96270785,18
46.10635188,6.97564040,18
46.10640420,6.98857297,18
46.10645503,7.00150557,19
46.10650439,7.01443820,19
46.10655226,7.02737084,19
46.10659865,7.04030352,20
46.10664356,7.05323621,20
46.10668699,7.06616893,20
46.10672893,7.07910166,20
46.10676940,7.09203442,21
46.10680838,7.10496719,21
46.10684587,7.11789999,21
46.10688189,7.13083280,21
46.11500211,6.89795645,17
46.11506333,6.91089099,17
46.11512308,6.92382556,17
46.11518133,6.93676015,17
46.11523811,6.94969478,18
46.11529340,6.96262943,18
46.11534721,6.97556411,18
46.11539954,6.98849882,19
46.11545039,7.00143355,19
46.11549975,7.01436830,19
46.11554763,7.02730308,19
46.11559403,7.04023788,20
46.11563895,7.05317271,20
46.11568238,7.06610756,20
46.11572433,7.07904242,20
46.11576480,7.09197731,21
46.11580379,7.10491222,21
46.11584129,7.11784714,21
46.11587731,7.13078209,21
46.12393468,6.88493071,16
46.12405863,6.91080402,17
46.12411838,6.92374072,17
46.12417665,6.93667745,18
46.12423343,6.94961420,18
46.12428874,6.96255099,18
46.12434256,6.97548780,18
46.12439489,6.98842464,19
46.12444575,7.00136150,19
46.12449512,7.01429839,19
46.12454301,7.02723530,19
46.12458941,7.04017223,19
46.12463434,7.05310919,20
46.12467778,7.06604617,20
46.12471974,7.07898316,20
46.12476021,7.09192018,20
46.12479921,7.10485722,20
46.12483672,7.11779428,21
46.12487275,7.13073136,21
46.13259409,6.82014607,15
46.13266423,6.83308468,15
46.13273289,6.84602332,16
46.13280006,6.85896200,16
46.13286576,6.87190071,16
46.13292996,6.88483945,16
46.13299269,6.89777822,16
46.13305393,6.91071702,17
46.13311369,6.92365585,17
46.13317197,6.93659471,18
46.13322877,6.94953360,18
46.13328408,6.96247252,18
46.13333791,6.97541146,18
46.13339025,6.98835043,18
46.13344111,7.00128943,18
46.13349049,7.01422845,19
46.13353839,7.02716749,19
46.13358481,7.04010656,19
46.13362974,7.05304564,19
46.13367319,7.06598476,19
46.13371515,7.07892389,20
46.13375563,7.09186304,20
46.13379463,7.10480221,20
46.13383215,7.11774140,21
46.13386819,7.13068061,21
46.13368007,5.96606672,3
46.14151769,6.80710340,14
46.14158932,6.82004411,14
46.14165948,6.83298485,15
46.14172815,6.84592563,15
46.14179533,6.85886644,15
46.14186103,6.87180728,16
46.14192525,6.88474815,16
46.14198799,6.89768906,16
46.14204924,6.91062999,16
46.14210901,6.92357096,17
46.14216730,6.93651195,17
46.14222411,6.94945297,17
46.14227943,6.96239402,18
46.14233326,6.97533510,18
46.14238562,6.98827620,18
46.14243649,7.00121733,18
46.14248588,7.01415848,19
46.14253378,7.02709966,19
46.14258021,7.04004086,19
46.14262514,7.05298208,19
46.14266860,7.06592332,20
46.14271057,7.07886459,20
46.14275106,7.09180587,20
46.14279007,7.10474718,21
46.14282759,7.11768850,21
46.14286363,7.13062984,21
46.14267399,5.96582390,3
46.14284206,5.97876292,3
46.14317374,6.00464122,2
46.14333736,6.01758049,2
46.14349949,6.03051983,2
46.14366014,6.04345926,2
46.14444114,6.10815756,2
46.14459289,6.12109745,2
46.14474316,6.13403741,2
46.15043979,6.79405647,14
46.15051292,6.80699927,14
46.15058456,6.81994211,14
46.15065473,6.83288499,15
46.15072341,6.84582790,15
46.15079061,6.85877084,15
46.15085632,6.87171382,15
46.15092055,6.88465683,16
46.15098330,6.89759987,16
46.15104456,6.91054293,17
46.15110434,6.92348603,17
46.15116264,6.93642916,17
46.15121945,6.94937232,17
46.15127478,6.96231550,18
46.15132863,6.97525871,18
46.15138099,6.98820195,18
46.15143187,7.00114521,19
46.15148127,7.01408849,19
46.15152918,7.02703180,19
46.15157561,7.03997514,19
46.15162056,7.05291849,20
46.15166402,7.06586187,20
46.15170600,7.07880527,20
46.15174650,7.09174869,20
46.15178551,7.10469212,21
46.15182304,7.11763558,21
46.15185909,7.13057906,21
46.15183601,5.97852215,3
46.15200262,5.99146339,2
46.15216775,6.00440471,2
46.15233139,6.01734612,2
46.15249355,6.03028760,2
46.15265423,6.04322916,2
46.15281342,6.05617080,2
46.15297113,6.06911252,2
46.15312736,6.08205432,2
46.15328210,6.09499619,2
46.15343536,6.10793813,2
46.15358713,6.12088015,2
46.15373743,6.13382225,2
46.15388623,6.14676442,2
46.15403356,6.15970666,2
46.15943501,6.79395017,14
46.15950815,6.80689511,14
46.15957981,6.81984008,15
46.15964999,6.83278509,15
46.15971868,6.84573014,15
46.15978589,6.85867522,15
46.15985161,6.87162033,16
46.15991585,6.88456547,16
46.15997861,6.89751064,16
46.16003988,6.91045585,16
46.16009967,6.92340108,17
46.16015798,6.93634634,18
46.16021480,6.94929163,18
46.16027014,6.96223695,18
46.16032400,6.97518230,18
46.16037637,6.98812767,18
46.16042726,7.00107306,19
46.16047667,7.01401848,19
46.16052459,7.02696393,19
46.16057102,7.03990940,19
46.16061598,7.05285489,19
46.16065945,7.06580040,20
46.16070144,7.07874593,20
46.16074194,7.09169148,20
46.16078096,7.10463705,21
46.16081849,7.11758265,21
46.16085455,7.13052825,21
46.16082996,5.97828130,2
46.16099660,5.99122467,2
46.16116176,6.00416813,2
46.16132543,6.01711167,2
46.16148762,6.03005529,2
46.16164832,6.04299898,2
46.16180754,6.05594276,2
46.16196528,6.06888661,2
46.16212153,6.08183054,1
46.16227630,6.09477455,1
46.16242958,6.10771863,1
46.16258138,6.12066279,1
46.16273170,6.13360702,2
46.16288053,6.14655132,2
46.16302788,6.15949570,2
46.16317375,6.17244015,2
46.16850339,6.80679091,14
46.16857506,6.81973802,15
46.16864525,6.83268517,15
46.16871396,6.84563235,15
46.16878117,6.85857956,15
46.16884691,6.87152680,15
46.16891116,6.88447408,16
46.16897393,6.89742139,16
46.16903521,6.91036873,16
46.16909502,6.92331610,17
46.16915333,6.93626350,17
46.16921016,6.94921092,18
46.16926551,6.96215837,18
46.16931938,6.97510585,18
46.16937176,6.98805336,18
46.16942266,7.00100089,18
46.16947207,7.01394845,19
46.16952000,7.02689603,19
46.16956644,7.03984363,19
46.16961140,7.05279126,19
46.16965488,7.06573890,19
46.16969688,7.07868657,20
46.16973739,7.09163426,20
46.16977641,7.10458197,20
46.16981395,7.11752969,20
46.16985001,7.13047744,21
46.16999059,5.99098587,2
46.17015578,6.00393147,2
46.17031948,6.01687714,2
46.17048169,6.02982290,2
46.17064242,6.04276873,1
46.17080167,6.05571464,1
46.17095943,6.06866063,1
46.17111571,6.08160670,1
46.17127050,6.09455284,1
46.17142381,6.10749906,1
46.17157564,6.12044535,1
46.17172598,6.13339171,1
46.17187484,6.14633815,1
46.17202221,6.15928467,2
46.17216810,6.17223125,2
46.17231251,6.18517790,2
46.17757032,6.81963592,14
46.17764052,6.83258520,15
46.17770924,6.84553452,15
46.17777647,6.85848387,15
46.17784222,6.87143325,16
46.17790648,6.88438266,16
46.17796926,6.89733211,16
46.17803055,6.91028158,16
46.17809036,6.92323109,16
46.17814869,6.93618062,17
46.17820553,6.94913018,17
46.17826089,6.96207977,17
46.17831476,6.97502939,18
46.17836715,6.98797903,18
46.17841806,7.00092870,18
46.17846748,7.01387839,18
46.17851542,7.02682810,19
46.17856187,7.03977784,19
46.17860684,7.05272760,19
46.17865032,7.06567739,19
46.17869232,7.07862719,19
46.17873284,7.09157701,20
46.17877187,7.10452686,20
46.17880942,7.11747672,20
46.17884549,7.13042660,21
46.17914980,6.00369472,2
46.17931353,6.01664253,2
46.17947577,6.02959043,1
46.17963653,6.04253840,1
46.17979580,6.05548644,1
46.17995359,6.06843457,1
46.18010990,6.08138277,1
46.18026472,6.09433105,1
46.18041805,6.10727941,1
46.18056990,6.12022783,1
46.18072027,6.13317634,1
46.18086915,6.14612491,1
46.18101655,6.15907356,1
46.18116247,6.17202228,1
46.18130690,6.18497107,2
46.18656559,6.81953379,14
46.18663580,6.83248521,15
46.18670453,6.84543666,15
46.18677177,6.85838814,15
46.18683753,6.87133966,15
46.18690180,6.88429121,16
46.18696459,6.89724279,16
46.18702589,6.91019441,16
46.18708571,6.92314605,16
46.18714405,6.93609772,17
46.18720090,6.94904942,17
46.18725627,6.96200114,17
46.18731015,6.97495289,17
46.18736255,6.98790467,18
46.18741346,7.00085648,18
46.18746289,7.01380831,18
46.18751084,7.02676016,18
46.18755730,7.03971203,19
46.18760228,7.05266393,19
46.18764577,7.06561585,19
46.18768778,7.07856779,19
46.18772830,7.09151975,20
46.18776734,7.10447173,20
46.18780489,7.11742373,20
46.18784096,7.13037575,21
46.18797859,5.99050803,2
46.18814383,6.00345790,2
46.18830759,6.01640785,1
46.18846986,6.02935788,1
46.18863064,6.04230798,1
46.18878994,6.05525817,1
46.18894776,6.06820843,1
46.18910409,6.08115877,1
46.18925893,6.09410919,1
46.18941229,6.10705968,1
46.18956417,6.12001025,1
46.18971456,6.13296089,1
46.18986347,6.14591160,1
46.19001089,6.15886239,1
46.19015683,6.17181324,1
46.19030129,6.18476417,1
46.19044426,6.19771517,2
46.19556086,6.81943162,14
46.19563108,6.83238518,15
46.19569982,6.84533877,15
46.19576707,6.85829239,15
46.19583284,6.87124605,15
46.19589713,6.88419973,15
46.19595993,6.89715345,16
46.19602124,6.91010720,16
46.19608107,6.92306098,16
46.19613942,6.93601479,17
46.19619628,6.94896862,17
46.19625166,6.96192249,17
46.19630555,6.97487638,17
46.19635795,6.98783029,18
46.19640888,7.00078423,18
46.19645831,7.01373820,18
46.19650627,7.02669219,18
46.19655274,7.03964620,19
46.19659772,7.05260024,19
46.19664122,7.06555429,19
46.19668324,7.07850837,19
46.19672377,7.09146247,20
46.19676281,7.10441659,20
46.19680037,7.11737072,21
46.19683645,7.13032488,21
46.19680585,5.97731706,2
46.19697260,5.99026899,2
46.19713787,6.00322100,2
46.19730165,6.01617308,1
46.19746395,6.02912525,1
46.19762476,6.04207749,1
46.19778408,6.05502982,1
46.19794193,6.06798222,1
46.19809828,6.08093470,1
46.19825316,6.09388725,0
46.19840654,6.10683988,0
46.19855844,6.11979259,1
46.19870886,6.13274536,1
46.19885779,6.14569822,1
46.19900524,6.15865114,1
46.19915121,6.17160414,1
46.19929568,6.18455720,1
46.19943868,6.19751034,2
46.19958018,6.21046355,2
46.20448442,6.80637376,14
46.20455614,6.81932942,14
46.20462637,6.83228511,15
46.20469512,6.84524084,15
46.20476239,6.85819660,15
46.20482817,6.87115240,15
46.20489246,6.88410822,16
46.20495527,6.89706408,16
46.20501660,6.91001996,16
46.20507644,6.92297588,16
46.20513479,6.93593183,16
46.20519166,6.94888780,17
46.20524705,6.96184380,17
46.20530095,6.97479983,17
46.20535336,6.98775588,17
46.20540430,7.00071196,18
46.20545374,7.01366807,18
46.20550170,7.02662420,18
46.20554818,7.03958035,18
46.20559317,7.05253652,19
46.20563668,7.06549272,19
46.20567870,7.07844893,20
46.20571924,7.09140517,20
46.20575829,7.10436142,20
46.20579586,7.11731770,20
46.20583194,7.13027399,21
46.20579984,5.97707580,2
46.20596662,5.99002987,2
46.20613191,6.00298401,1
46.20629572,6.01593824,1
46.20645804,6.02889254,1
46.20661888,6.04184693,1
46.20677823,6.05480139,1
46.20693610,6.06775593,0
46.20709248,6.08071054,0
46.20724738,6.09366524,0
46.20740080,6.10662001,0
46.20755272,6.11957485,0
46.20770317,6.13252977,0
46.20785212,6.14548476,1
46.20799960,6.15843982,1
46.20814558,6.17139496,1
46.20829009,6.18435016,1
46.20843310,6.19730544,1
46.20857463,6.21026078,2
46.20871468,6.22321620,2
46.20885324,6.23617168,2
46.20899032,6.24912723,2
46.21355142,6.81922718,14
46.21362167,6.83218501,15
46.21369043,6.84514288,15
46.21375770,6.85810078,15
46.21382349,6.87105871,15
46.21388780,6.88401668,16
46.21395062,6.89697467,16
46.21401195,6.90993270,16
46.21407180,6.92289076,16
46.21413017,6.93584884,16
46.21418705,6.94880695,17
46.21424245,6.96176509,17
46.21429635,6.97472326,17
46.21434878,6.98768145,17
46.21439972,7.00063967,18
46.21444917,7.01359791,18
46.21449714,7.02655618,18
46.21454363,7.03951447,18
46.21458863,7.05247278,19
46.21463214,7.06543112,19
46.21467417,7.07838947,19
46.21471471,7.09134785,20
46.21475377,7.10430624,20
46.21479135,7.11726465,20
46.21482743,7.13022309,21
46.21479383,5.97683446,2
46.21496063,5.98979066,2
46.21512596,6.00274694,1
46.21528979,6.01570331,1
46.21545214,6.02865975,1
46.21561301,6.04161628,1
46.21577239,6.05457288,0
46.21593028,6.06752956,0
46.21608669,6.08048632,0
46.21624162,6.09344315,0
46.21639505,6.10640006,0
46.21654701,6.11935704,0
46.21669748,6.13231410,0
46.21684646,6.14527123,0
46.21699395,6.15822843,1
46.21713997,6.17118571,1
46.21728449,6.18414305,1
46.21742753,6.19710047,1
46.21756909,6.21005795,2
46.21770916,6.22301551,2
46.21784774,6.23597313,2
46.21798484,6.24893082,2
46.21812046,6.26188858,3
46.21825459,6.27484640,3
46.22261696,6.83208488,15
46.22268574,6.84504489,15
46.22275302,6.85800493,15
46.22281883,6.87096500,15
46.22288314,6.88392510,15
46.22294597,6.89688524,16
46.22300732,6.90984540,16
46.22306718,6.92280560,16
46.22312555,6.93576582,16
46.22318244,6.94872608,17
46.22323785,6.96168636,17
46.22329177,6.97464666,17
46.22334420,6.98760700,17
46.22339515,7.00056735,18
46.22344461,7.01352774,18
46.22349259,7.02648814,18
46.22353908,7.03944857,18
46.22358409,7.05240902,19
46.22362761,7.06536950,19
46.22366964,7.07832999,19
46.22371019,7.09129051,20
46.22374926,7.10425104,20
46.22378684,7.11721159,20
46.22382293,7.13017216,20
46.22428387,6.01546830,1
46.22444625,6.02842689,1
46.22460714,6.04138555,1
46.22476655,6.05434430,0
46.22492447,6.06730312,0
46.22508090,6.08026201,0
46.22523585,6.09322099,0
46.22538932,6.10618003,0
46.22554130,6.11913916,0
46.22569179,6.13209836,0
46.22584080,6.14505763,0
46.22598832,6.15801697,1
46.22613435,6.17097638,1
46.22627890,6.18393587,1
46.22642197,6.19689543,1
46.22656355,6.20985505,2
46.22670364,6.22281475,2
46.22684225,6.23577451,2
46.22697937,6.24873434,2
46.22711501,6.26169424,3
46.22724916,6.27465420,3
46.22738183,6.28761423,3
46.23161227,6.83198471,15
46.23168105,6.84494686,15
46.23174835,6.85790904,15
46.23181416,6.87087125,15
46.23187849,6.88383350,15
46.23194133,6.89679577,16
46.23200269,6.90975808,16
46.23206256,6.92272042,16
46.23212094,6.93568278,16
46.23217784,6.94864517,17
46.23223325,6.96160759,17
46.23228718,6.97457004,17
46.23233963,6.98753251,17
46.23239058,7.00049501,18
46.23244005,7.01345753,18
46.23248804,7.02642008,18
46.23253454,7.03938265,18
46.23257955,7.05234524,19
46.23262308,7.06530786,19
46.23266512,7.07827049,19
46.23270568,7.09123315,19
46.23274475,7.10419582,20
46.23278234,7.11715851,20
46.23281844,7.13012122,20
46.23344036,6.02819395,1
46.23360128,6.04115475,1
46.23376071,6.05411563,0
46.23391866,6.06707660,0
46.23407512,6.08003763,0
46.23423010,6.09299875,0
46.23438359,6.10595994,0
46.23453559,6.11892120,0
46.23468611,6.13188254,0
46.23483514,6.14484395,0
46.23498269,6.15780544,1
46.23512875,6.17076699,1
46.23527332,6.18372862,1
46.23541641,6.19669031,1
46.23555801,6.20965208,2
46.23569813,6.22261392,2
46.23583676,6.23557582,2
46.23597391,6.24853779,2
46.23610957,6.26149983,3
46.23624374,6.27446193,3
46.23637643,6.28742410,3
46.23650763,6.30038634,3
46.24067637,6.84484880,15
46.24074368,6.85781312,15
46.24080950,6.87077748,15
46.24087384,6.88374186,15
46.24093669,6.89670628,16
46.24099806,6.90967073,16
46.24105794,6.92263520,16
46.24111634,6.93559971,16
46.24117324,6.94856424,17
46.24122867,6.96152880,17
46.24128260,6.97449339,17
46.24133505,6.98745801,17
46.24138602,7.00042264,18
46.24143550,7.01338731,18
46.24148349,7.02635200,18
46.24153000,7.03931671,18
46.24157502,7.05228144,19
46.24161856,7.06524619,19
46.24166061,7.07821097,19
46.24170117,7.09117577,19
46.24174025,7.10414058,20
46.24177784,7.11710542,20
46.24181395,7.13007027,20
46.24306934,6.07981318,0
46.24322434,6.09277643,0
46.24352989,6.11870317,0
46.24368043,6.13166665,0
46.24382949,6.14463020,0
46.24397706,6.15759383,1
46.24412314,6.17055753,1
46.24426774,6.18352130,1
46.24441085,6.19648513,1
46.24455248,6.20944904,2
46.24469262,6.22241302,2
46.24483128,6.23537707,2
46.24496844,6.24834118,2
46.24510413,6.26130536,3
46.24523832,6.27426961,3
46.24537103,6.28723392,3
46.24550226,6.30019829,3
46.24973902,6.85771717,15
46.24980485,6.87068367,15
46.24986920,6.88365020,15
46.24993206,6.89661675,15
46.24999344,6.90958334,16
46.25005333,6.92254996,16
46.25011173,6.93551661,16
46.25016865,6.94848328,16
46.25022408,6.96144999,17
46.25027803,6.97441672,17
46.25033049,6.98738347,17
46.25038146,7.00035025,17
46.25043095,7.01331706,18
46.25047895,7.02628389,18
46.25052547,7.03925074,18
46.25057050,7.05221762,18
46.25061404,7.06518451,19
46.25065610,7.07815143,19
46.25069667,7.09111837,19
46.25073575,7.10408532,19
46.25077335,7.11705230,20
46.25080946,7.13001929,20
46.25267476,6.13145069,0
46.25282384,6.14441638,0
46.25297143,6.15738215,1
46.25311754,6.17034799,1
46.25326217,6.18331390,1
46.25340530,6.19627989,1
46.25354695,6.20924594,2
46.25368712,6.22221206,2
46.25382580,6.23517824,2
46.25396299,6.24814450,2
46.25409869,6.26111082,3
46.25436564,6.28704366,3
46.25449689,6.30001018,3
46.25873436,6.85762119,15
46.25880020,6.87058983,15
46.25886456,6.88355850,15
46.25892743,6.89652720,16
46.25898882,6.90949593,16
46.25904872,6.92246469,16
46.25910713,6.93543348,16
46.25916406,6.94840230,17
46.25921950,6.96137114,17
46.25927346,6.97434002,17
46.25932593,6.98730891,17
46.25937691,7.00027784,18
46.25942640,7.01324679,18
46.25947441,7.02621576,18
46.25952094,7.03918475,18
46.25956597,7.05215377,19
46.25960952,7.06512281,19
46.25965159,7.07809187,19
46.25969217,7.09106095,19
46.25973126,7.10403005,19
46.25976886,7.11699917,20
46.25980498,7.12996830,20
46.26166909,6.13123465,0
46.26181819,6.14420249,1
46.26196582,6.15717040,1
46.26211195,6.17013839,1
46.26225660,6.18310644,1
46.26239976,6.19607457,1
46.26254143,6.20904276,2
46.26268162,6.22201102,2
46.26282032,6.23497935,2
46.26295753,6.24794775,2
46.26779556,6.87049596,15
46.26785993,6.88346677,16
46.26792281,6.89643761,16
46.26798421,6.90940849,16
46.26804412,6.92237939,16
46.26810254,6.93535032,17
46.26815948,6.94832128,17
46.26821493,6.96129227,17
46.26826889,6.97426329,17
46.26832137,6.98723433,18
46.26837236,7.00020540,18
46.26842186,7.01317649,18
46.26846988,7.02614760,18
46.26851641,7.03911874,19
46.26856146,7.05208990,19
46.26860501,7.06506108,19
46.26864709,7.07803229,19
46.26868767,7.09100351,19
46.26872677,7.10397475,20
46.26876438,7.11694601,20
46.26880050,7.12991729,20
46.27051280,6.11804864,0
46.27066342,6.13101854,1
46.27081255,6.14398853,1
46.27096020,6.15695858,1
46.27110636,6.16992871,1
46.27125103,6.18289891,1
46.27139421,6.19586918,1
46.27153591,6.20883952,2
46.27167612,6.22180992,2
46.27181485,6.23478040,2
46.27679091,6.87040205,15
46.27685529,6.88337501,15
46.27691819,6.89634800,16
46.27697960,6.90932101,16
46.27703952,6.92229406,16
46.27709795,6.93526714,16
46.27715490,6.94824024,17
46.27721036,6.96121338,17
46.27726433,6.97418654,17
