45.83195843,7.29966110,25
45.83197362,7.31252924,25
45.83198733,7.32539738,25
45.83199957,7.33826553,25
45.83201033,7.35113368,25
45.83201962,7.36400184,25
45.84095357,7.29963833,25
45.84096876,7.31250857,25
45.84098247,7.32537882,25
45.84099471,7.33824908,25
45.84100548,7.35111934,25
45.84101477,7.36398961,25
45.84102259,7.37685988,25
45.84994871,7.29961555,25
45.84998987,7.33823263,25
45.85000064,7.35110500,25
45.85000993,7.36397737,25
45.85001775,7.37684976,25
45.85899581,7.35109065,25
45.85900510,7.36396514,25
45.86799100,7.35107629,25
45.86800029,7.36395289,25
45.86802272,7.41545932,25
45.87698620,7.35106194,25
45.87699549,7.36394065,25
45.87700332,7.37681936,25
45.87700966,7.38969808,25
45.87701453,7.40257680,25
45.87701793,7.41545552,25
45.87701984,7.42833424,25
45.88598141,7.35104757,25
45.88599071,7.36392839,25
45.88599853,7.37680922,25
45.88600488,7.38969005,25
45.88600975,7.40257088,25
45.88601315,7.41545172,25
45.88601507,7.42833255,25
45.88601551,7.44121339,25
45.88601447,7.45409423,25
45.88601197,7.46697506,25
45.89497664,7.35103320,25
45.89498594,7.36391614,25
45.89499376,7.37679908,25
45.89500011,7.38968202,25
45.89500498,7.40256497,25
45.89500838,7.41544791,25
45.89501030,7.42833086,25
45.89501074,7.44121381,25
45.89500971,7.45409676,25
45.89500720,7.46697971,25
45.90400363,7.41544411,25
45.90400555,7.42832917,25
45.90400599,7.44121423,25
45.90400496,7.45409930,25
45.90400245,7.46698436,25
45.91300081,7.42832748,25
45.91300125,7.44121466,25
45.91300022,7.45410184,25
45.91299771,7.46698901,25
45.92199549,7.45410437,25
45.92199298,7.46699367,25
45.93098826,7.46699832,25
45.93098428,7.47988973,25
45.93097881,7.49278113,25
45.93097187,7.50567253,25
45.93998607,7.45410945,25
45.93998356,7.46700298,25
45.93997957,7.47989650,25
45.93997411,7.49279002,25
45.93996716,7.50568354,25
45.93995874,7.51857705,25
45.94897887,7.46700764,25
45.94897488,7.47990328,25
45.94896941,7.49279891,25
45.94896247,7.50569455,25
45.94895405,7.51859018,25
45.94894414,7.53148581,25
45.94893277,7.54438143,25
45.94890557,7.57017265,25
45.95797020,7.47991005,25
45.95796473,7.49280781,25
45.95795779,7.50570556,25
45.95794936,7.51860331,25
45.95793946,7.53150106,25
45.95792808,7.54439880,25
45.95791522,7.55729653,25
45.95790088,7.57019426,25
45.96695312,7.50571658,25
45.96694469,7.51861645,25
45.96693479,7.53151631,25
45.96692341,7.54441617,25
45.96691055,7.55731602,25
45.97594003,7.51862959,25
45.97593013,7.53153157,25
45.97591874,7.54443355,25
45.97590588,7.55733552,25
45.97589154,7.57023749,25
45.98491409,7.54445094,25
45.98490123,7.55735503,25
45.98488688,7.57025911,25
45.98487106,7.58316319,25
45.99390945,7.54446833,25
45.99389658,7.55737454,25
45.99388224,7.57028075,25
45.99386641,7.58318695,25
45.99384911,7.59609314,25
46.00289195,7.55739406,25
46.00287760,7.57030239,25
46.00286178,7.58321071,25
46.00284447,7.59611902,25
46.00282568,7.60902733,25
46.01187298,7.57032404,25
46.01185715,7.58323448,25
46.01183984,7.59614492,25
46.01182105,7.60905534,25
46.01180078,7.62196576,25
46.02085253,7.58325826,25
46.02083522,7.59617082,25
46.02081643,7.60908337,25
46.02981182,7.60911140,25
46.03880721,7.60913945,25
46.03878694,7.62205624,25
46.03876518,7.63497302,25
46.04780262,7.60916750,25
46.04778234,7.62208642,25
46.04776058,7.63500532,25
46.04773733,7.64792421,25
46.04771261,7.66084309,25
46.05679804,7.60919557,25
46.05677775,7.62211661,25
46.05675599,7.63503764,25
46.05673274,7.64795866,25
46.05670801,7.66087966,25
46.06575141,7.63506997,25
46.06572815,7.64799311,25
46.06570342,7.66091624,25
46.07469884,7.66095284,25
47.14515029,7.66539658,25
47.15414508,7.66543467,25
47.16316510,7.65228473,25
47.16313986,7.66547277,25
47.17218359,7.63913035,25
47.17215986,7.65232063,25
47.17213462,7.66551089,25
47.18120056,7.62597154,25
47.18117833,7.63916405,25
47.18115460,7.65235654,25
47.18112935,7.66554902,25
47.19021600,7.61280830,25
47.19019529,7.62600303,25
47.19017306,7.63919775,25
47.19014932,7.65239246,25
47.19012407,7.66558716,25
47.19922992,7.59964062,25
47.19921071,7.61283758,25
47.19919000,7.62603453,25
47.19916776,7.63923147,25
47.19914402,7.65242840,25
47.20824231,7.58646850,25
47.20822461,7.59966769,25
47.20820541,7.61286687,25
47.20818468,7.62606604,25
47.20816245,7.63926520,25
47.20813870,7.65246434,25
47.21725317,7.57329195,25
47.21723699,7.58649337,25
47.21721929,7.59969477,25
47.21720008,7.61289617,25
47.21717935,7.62609756,25
47.21715711,7.63929894,25
47.22626251,7.56011096,25
47.22624783,7.57331460,25
47.22623164,7.58651823,25
47.22621394,7.59972186,25
47.22619473,7.61292548,25
47.22617400,7.62612909,25
47.23527032,7.54692552,25
47.23525715,7.56013139,25
47.23524247,7.57333725,25
47.23522628,7.58654311,25
47.23520857,7.59974896,25
47.23518935,7.61295480,25
47.24427659,7.53373564,25
47.24426494,7.54694374,25
47.24425177,7.56015183,25
47.24423709,7.57335992,25
47.24422089,7.58656800,25
47.24420318,7.59977607,25
47.25330268,7.48091031,25
47.25329708,7.49412065,25
47.25328996,7.50733099,25
47.25328133,7.52054132,25
47.25327119,7.53375164,25
47.25325953,7.54696196,25
47.25324637,7.56017228,25
47.25323168,7.57338259,25
47.25321548,7.58659289,25
47.26230135,7.46770487,25
47.26229726,7.48091743,25
47.26229166,7.49412999,25
47.26228454,7.50734255,25
47.26227591,7.52055510,25
47.26226577,7.53376765,25
47.26225411,7.54698020,25
47.26224094,7.56019273,25
47.26222625,7.57340527,25
47.27129955,7.44128018,25
47.27129849,7.45449497,25
47.27129591,7.46770976,25
47.27129182,7.48092455,25
47.27128622,7.49413933,25
47.27127910,7.50735411,25
47.27127047,7.52056889,25
47.27126033,7.53378366,25
