46.76988561,8.67456603,1
46.77887993,8.67477228,1
46.78801519,8.66188389,1
46.78787423,8.67497860,1
46.79714899,8.64899112,1
46.79700951,8.66208809,1
46.79686853,8.67518499,1
46.80655281,8.60989534,1
46.80614332,8.64919320,1
46.80600382,8.66229236,1
46.80586282,8.67539144,1
46.80572032,8.68849046,1
46.81568071,8.59698932,1
46.81554720,8.61009093,1
46.81541218,8.62319247,1
46.81485710,8.67559797,1
46.81471457,8.68869917,1
46.82440654,8.62339031,1
46.82385136,8.67580456,1
46.83340089,8.62358821,1
46.84253031,8.61067807,1
46.85152465,8.61087392,1
46.85097521,8.66331472,1
46.85083409,8.67642475,1
46.86051899,8.61106983,1
46.85982831,8.67663161,1
46.86964696,8.59815106,1
46.86951331,8.61126580,1
46.86882252,8.67683855,1
46.86867986,8.68995290,1
46.87864129,8.59834490,1
46.87850762,8.61146184,1
46.87837245,8.62457872,1
46.87823577,8.63769553,1
46.87809759,8.65081227,1
46.87795791,8.66392895,1
46.87781672,8.67704555,1
46.87767403,8.69016209,1
46.87752984,8.70327856,1
46.88763561,8.59853881,1
46.88750192,8.61165795,1
46.88736673,8.62477701,1
46.88723003,8.63789602,1
46.88709182,8.65101495,1
46.88695212,8.66413382,1
46.88681091,8.67725263,1
46.88666819,8.69037136,1
46.89662992,8.59873279,1
46.89649621,8.61185412,1
46.89636099,8.62497538,1
46.89622427,8.63809658,1
46.90549048,8.61205035,1
46.90535524,8.62517381,1
