46.20503226,9.08678213,22
46.20465146,9.11268834,22
46.20445884,9.12564130,22
46.20426473,9.13859417,22
46.20406913,9.15154694,22
46.20387205,9.16449961,22
46.20367348,9.17745219,22
46.20347343,9.19040467,22
46.20327189,9.20335706,22
46.20306887,9.21630934,22
46.20286436,9.22926153,22
46.21440074,9.06114345,22
46.21421403,9.07409893,22
46.21402582,9.08705431,22
46.21383614,9.10000960,22
46.21364496,9.11296479,22
46.21345230,9.12591989,22
46.21325816,9.13887490,22
46.21306253,9.15182981,22
46.21286542,9.16478463,22
46.22394570,9.02253806,22
46.22376341,9.03549594,22
46.22357964,9.04845373,22
46.22339437,9.06141144,22
46.22320763,9.07436905,22
46.22301939,9.08732657,22
46.22282967,9.10028400,22
46.22263847,9.11324134,22
46.22244578,9.12619858,22
46.22225160,9.13915573,22
46.23329962,8.99687939,22
46.23312027,9.00983959,22
46.23293943,9.02279971,22
46.23275711,9.03575973,22
46.23257330,9.04871967,22
46.23238801,9.06167951,22
46.23220123,9.07463927,22
46.23201296,9.08759893,22
46.23182321,9.10055850,22
46.23163198,9.11351798,22
46.23143925,9.12647736,22
46.23124504,9.13943665,22
46.24247130,8.98417442,22
46.24229341,8.99713685,22
46.24211403,9.01009919,22
46.24193316,9.02306145,22
46.24175081,9.03602362,22
46.24156697,9.04898569,22
46.24138165,9.06194768,22
46.24119484,9.07490958,22
46.25198998,8.94553558,22
46.25181651,8.95850041,22
46.25164156,8.97146516,22
46.25146513,8.98442982,22
46.25128720,8.99739439,22
46.25110779,9.01035888,22
46.25092690,9.02332328,22
46.25074452,9.03628759,22
46.25056065,9.04925181,22
46.25037529,9.06221594,22
46.23370668,9.96943740,22
46.23341579,9.98239326,22
46.26115590,8.93281758,22
46.26098390,8.94578464,22
46.26081040,8.95875161,22
46.26063542,8.97171850,22
46.26045896,8.98468531,22
46.26028100,8.99765202,22
46.26010156,9.01061865,22
46.25992064,9.02358520,22
46.24269754,9.96985578,22
46.24240660,9.98281379,22
46.27014985,8.93306458,22
46.26997782,8.94603378,22
46.26980429,8.95900290,22
46.26962928,8.97197193,22
46.26945279,8.98494088,22
46.26927481,8.99790974,22
46.26909534,9.01087852,22
46.25168841,9.97027430,22
46.25139742,9.98323445,22
46.27948347,8.90736871,22
46.27931438,8.92034023,22
46.27914380,8.93331166,22
46.27897174,8.94628301,22
46.27879819,8.95925427,22
46.27862315,8.97222545,22
46.27844662,8.98519654,22
46.27826861,8.99816755,22
46.26067927,9.97069297,22
46.26038824,9.98365526,22
46.26009571,9.99661742,22
46.25950621,10.02254130,22
46.28864511,8.89463784,22
46.28847748,8.90761159,22
46.28830836,8.92058525,22
46.28813776,8.93355882,22
46.28796567,8.94653232,22
46.28779209,8.95950573,22
46.26967015,9.97111177,22
46.26937906,9.98407622,22
46.26908649,9.99704052,22
46.26879243,10.01000467,22
46.26849688,10.02296868,22
46.26819985,10.03593255,22
46.26790133,10.04889627,22
46.26760132,10.06185985,22
46.26669236,10.10074969,22
46.29780533,8.88190268,22
46.29763916,8.89487865,22
46.29747150,8.90785454,22
46.29730235,8.92083035,22
46.29713172,8.93380607,22
46.29695960,8.94678171,22
46.27866102,9.97153072,22
46.27836989,9.98449731,22
46.27807727,9.99746376,22
46.27778316,10.01043006,22
46.27748756,10.02339622,22
46.27719048,10.03636223,22
46.27689190,10.04932810,22
46.27659185,10.06229382,22
46.27629030,10.07525940,22
46.27598726,10.08822483,22
46.27568274,10.10119010,22
46.27537673,10.11415523,22
46.30712733,8.85618495,22
46.30696411,8.86916323,22
46.30679940,8.88214143,22
46.30663320,8.89511954,22
46.30646551,8.90809758,22
46.30629634,8.92107553,22
46.30612568,8.93405340,22
46.28706805,9.99788714,22
46.28677389,10.01085559,22
46.28647824,10.02382390,22
46.28618111,10.03679206,22
46.28588249,10.04976007,22
46.28558238,10.06272794,22
46.28528078,10.07569566,22
46.28497769,10.08866324,22
46.28467312,10.10163066,22
46.28436706,10.11459794,22
46.28405951,10.12756507,22
46.28375047,10.14053205,22
46.31628323,8.84343898,22
46.31612146,8.85641948,22
46.31595821,8.86939991,22
46.31579348,8.88238025,22
46.31562725,8.89536052,22
46.31545953,8.90834070,22
46.31529033,8.92132080,22
46.29517174,10.03722203,22
46.29487307,10.05019219,22
46.29457291,10.06316221,22
46.29427126,10.07613208,22
46.29396813,10.08910180,22
46.29366350,10.10207137,22
46.29335739,10.11504080,22
46.29304979,10.12801007,22
46.29274070,10.14097920,22
46.29243013,10.15394817,22
46.29211806,10.16691699,22
46.32527738,8.84367144,22
46.32511560,8.85665409,22
46.32495232,8.86963666,22
46.32478755,8.88261916,22
46.32462130,8.89560157,22
46.32445356,8.90858390,22
46.30295856,10.08954051,22
46.30265389,10.10251223,22
46.30234773,10.11548380,22
46.30204007,10.12845523,22
46.30173093,10.14142650,22
46.30142031,10.15439762,22
46.30110819,10.16736859,22
46.30079458,10.18033941,22
46.33474806,8.80494910,22
46.33459071,8.81793413,22
46.33443187,8.83091909,22
46.33427155,8.84390397,22
46.33410973,8.85688878,22
46.33394643,8.86987350,22
46.31164428,10.10295324,22
46.31133806,10.11592696,22
46.31103036,10.12890053,22
46.31072117,10.14187396,22
46.31041049,10.15484723,22
46.31009832,10.16782034,22
46.30978466,10.18079331,22
46.30946951,10.19376612,22
46.34389819,8.79218800,22
46.34374231,8.80517527,22
46.34358493,8.81816245,22
46.34342606,8.83114956,22
46.34326571,8.84413659,22
46.34310387,8.85712354,22
46.34294054,8.87011042,22
46.31971140,10.14232156,22
46.31940067,10.15529698,22
46.31908845,10.16827225,22
46.31877474,10.18124737,22
46.31845954,10.19422233,22
46.35289246,8.79241210,22
46.35273655,8.80540151,22
46.35257915,8.81839085,22
46.35242026,8.83138011,22
46.35225988,8.84436929,22
46.35209801,8.85735839,22
46.35193465,8.87034741,22
46.32807858,10.16872431,22
46.32776482,10.18170157,22
46.32744957,10.19467869,22
46.36219414,8.76665291,22
46.36204118,8.77964462,22
46.36188673,8.79263626,22
46.36173080,8.80562783,22
46.36157337,8.81861932,22
46.36141445,8.83161073,22
46.36125404,8.84460206,22
46.33675490,10.18215593,22
46.33643960,10.19513520,22
46.37133997,8.75387891,22
46.37118847,8.76687285,22
46.37103548,8.77986672,22
46.37088101,8.79286051,22
46.37072504,8.80585423,22
46.37056759,8.81884787,22
46.34574498,10.18261045,22
46.34542963,10.19559187,22
46.38048435,8.74110060,22
46.38033432,8.75409677,22
46.38018279,8.76709286,22
46.38002978,8.78008888,22
46.37987528,8.79308483,22
46.37971929,8.80608070,22
46.38962729,8.72831799,22
46.38947872,8.74131638,22
46.38932867,8.75431470,22
46.38917712,8.76731295,22
46.38902408,8.78031113,22
46.38886955,8.79330923,22
46.39876879,8.71553107,22
46.39862169,8.72853169,22
46.39847310,8.74153224,22
46.39832302,8.75453271,22
46.39817144,8.76753312,22
46.39801838,8.78053344,22
46.40776322,8.71574269,22
46.40761609,8.72874546,22
46.40746747,8.74174816,22
46.40731737,8.75475080,22
46.40716577,8.76775335,22
46.41675764,8.71595437,22
46.41661049,8.72895930,22
46.41646185,8.74196416,22
46.41631172,8.75496895,22
46.42604194,8.69015174,22
46.42589775,8.70315897,22
46.42575207,8.71616613,22
46.42560489,8.72917322,22
46.42545623,8.74218024,22
46.43517914,8.67734980,22
46.43503641,8.69035926,22
46.43489220,8.70336865,22
46.43474649,8.71637796,22
46.43459929,8.72938721,22
46.44431489,8.66454355,22
46.44417363,8.67755523,22
46.44403089,8.69056685,22
46.44388665,8.70357839,22
46.44374091,8.71658987,22
46.45330941,8.66474689,22
46.45316813,8.67776073,22
46.45302536,8.69077450,22
46.45288109,8.70378821,22
46.46230393,8.66495030,22
46.46216262,8.67796630,22
46.46201983,8.69098223,22
46.46187554,8.70399809,22
46.47129844,8.66515377,22
46.47115711,8.67817193,22
46.47101429,8.69119003,22
46.48043281,8.65233692,22
46.48029295,8.66535731,22
46.48015160,8.67837764,22
46.48000876,8.69139789,22
46.48942735,8.65253837,22
46.48928746,8.66556093,22
46.48914609,8.67858341,22
46.48900322,8.69160583,22
46.49856029,8.63971511,22
46.49842188,8.65273989,22
46.49828197,8.66576461,22
46.49814058,8.67878925,22
46.49799768,8.69181383,22
46.50782723,8.61386044,22
46.50769178,8.62688752,22
46.50755484,8.63991453,22
46.50741641,8.65294148,22
46.50727648,8.66596836,22
46.50713506,8.67899517,22
46.50699214,8.69202191,22
46.51682183,8.61405561,22
46.51668636,8.62708485,22
46.51654939,8.64011402,22
46.51641094,8.65314313,22
46.51627098,8.66617217,22
46.51612954,8.67920115,22
46.52581642,8.61425083,22
46.52568093,8.62728224,22
46.52554394,8.64031358,22
46.52540546,8.65334485,22
46.52526548,8.66637606,22
46.53481101,8.61444613,22
46.53467549,8.62747970,22
46.53453848,8.64051321,22
46.53439998,8.65354664,22
46.54393964,8.60160568,22
46.54380560,8.61464149,22
46.54367006,8.62767722,22
46.54353303,8.64071290,22
46.55293424,8.60179894,22
46.55280018,8.61483691,22
46.55266462,8.62787482,22
46.55252756,8.64091265,22
46.56206144,8.58895206,22
46.56192885,8.60199226,22
46.56179476,8.61503240,22
46.56165917,8.62807247,22
46.56152210,8.64111248,22
46.57118718,8.57610085,22
46.57105606,8.58914328,22
46.57092344,8.60218565,22
46.57078933,8.61522796,22
46.57065373,8.62827020,22
46.53691225,10.45319732,22
46.53656583,10.46622304,22
46.53621792,10.47924860,22
46.53586852,10.49227398,22
46.53551762,10.50529920,22
46.58018181,8.57628996,22
46.58005067,8.58933457,22
46.57991803,8.60237910,22
46.57978390,8.61542358,22
46.54590119,10.45369873,22
46.54555472,10.46672662,22
46.54520675,10.47975435,22
46.54485729,10.49278190,22
