47.01232725,9.25101795,11
47.01211876,9.26416555,11
47.01190876,9.27731306,11
47.01169726,9.29046046,11
47.01105370,9.32990205,11
47.01083616,9.34304904,11
47.01061712,9.35619593,11
47.01039657,9.36934270,11
47.02408098,9.06721427,11
47.02389357,9.08036542,11
47.02273741,9.15927037,11
47.02233996,9.18557126,11
47.02213898,9.19872157,11
47.02193649,9.21187177,11
47.02173248,9.22502188,11
47.02152698,9.23817189,11
47.02131996,9.25132180,11
47.02111143,9.26447161,11
47.02090140,9.27762132,11
47.02068986,9.29077093,11
47.02047682,9.30392043,11
47.02026226,9.31706984,11
47.02004620,9.33021913,11
47.01982863,9.34336833,11
47.01960955,9.35651742,11
47.01938896,9.36966640,11
47.01916687,9.38281528,11
47.01894326,9.39596405,11
47.03362742,9.02802675,11
47.03344450,9.04118037,11
47.03326007,9.05433390,11
47.03307413,9.06748735,11
47.03288668,9.08064070,11
47.03269773,9.09379396,11
47.03250727,9.10694713,11
47.03231530,9.12010021,11
47.03212182,9.13325319,11
47.03192683,9.14640608,11
47.03173034,9.15955888,11
47.03153233,9.17271158,11
47.03133282,9.18586419,11
47.03113180,9.19901670,11
47.03092928,9.21216911,11
47.03072524,9.22532142,11
47.03051970,9.23847364,11
47.03031265,9.25162575,11
47.03010409,9.26477777,11
47.02989403,9.27792968,11
47.02968245,9.29108150,11
47.02946937,9.30423321,11
47.02925478,9.31738482,11
47.02903868,9.33053632,11
47.02882107,9.34368772,11
47.02860196,9.35683902,11
47.02838133,9.36999021,11
47.02815920,9.38314129,11
47.02793556,9.39629226,11
47.02771042,9.40944313,11
47.02748376,9.42259389,11
47.02725560,9.43574453,11
47.02702593,9.44889507,11
47.04262064,9.02829330,11
47.04243769,9.04144912,11
47.04225323,9.05460486,11
47.04206726,9.06776051,11
47.04187978,9.08091607,11
47.04169080,9.09407153,11
47.04150030,9.10722691,11
47.04130830,9.12038219,11
47.04111479,9.13353738,11
47.04091977,9.14669248,11
47.04072325,9.15984749,11
47.04052521,9.17300239,11
47.04032567,9.18615721,11
47.04012462,9.19931192,11
47.03992206,9.21246654,11
47.03971799,9.22562106,11
47.03951241,9.23877548,11
47.03909673,9.26508403,11
47.03888663,9.27823815,11
47.03846190,9.30454609,11
47.03824728,9.31769990,11
47.03803114,9.33085361,11
47.03781350,9.34400722,11
47.03759435,9.35716072,11
47.03737369,9.37031412,11
47.03715152,9.38346740,11
47.03692785,9.39662059,11
47.03670266,9.40977366,11
47.03647597,9.42292662,11
47.03624777,9.43607948,11
47.03601806,9.44923222,11
47.03578685,9.46238485,11
47.03555412,9.47553738,11
47.03531989,9.48868978,11
47.03508415,9.50184208,11
47.03484690,9.51499426,11
47.05161385,9.02855993,11
47.05143086,9.04171796,11
47.05124637,9.05487590,11
47.05106037,9.06803376,11
47.05087286,9.08119152,11
47.05068385,9.09434920,11
47.05049332,9.10750678,11
47.05030129,9.12066427,11
47.05010775,9.13382167,11
47.04991270,9.14697898,11
47.04971614,9.16013619,11
47.04951807,9.17329330,11
47.04723976,9.31801509,11
47.04614383,9.38379363,11
47.04592012,9.39694902,11
47.04569489,9.41010430,11
47.04546817,9.42325947,11
47.04523993,9.43641453,11
47.04501018,9.44956948,11
47.04477893,9.46272432,11
47.04454616,9.47587905,11
47.04431189,9.48903367,11
47.04407611,9.50218817,11
47.04383882,9.51534256,11
47.04360002,9.52849683,11
47.06149947,8.96302414,11
47.06132400,8.97618481,11
47.06114702,8.98934540,11
47.06096853,9.00250590,11
47.06078854,9.01566631,11
47.06060703,9.02882664,11
47.06042402,9.04198688,11
47.06023950,9.05514704,11
47.06005347,9.06830710,11
47.05890560,9.14726557,11
47.05491237,9.39727756,11
47.05468711,9.41043504,11
47.05446034,9.42359242,11
47.05423207,9.43674969,11
47.05400228,9.44990685,11
47.05377099,9.46306390,11
47.05353819,9.47622084,11
47.05330388,9.48937766,11
47.05306806,9.50253437,11
47.05283073,9.51569097,11
47.05259189,9.52884745,11
47.05235155,9.54200382,11
47.05210969,9.55516007,11
47.07066677,8.95011693,11
47.07049278,8.96327990,11
47.07031729,8.97644278,11
47.07014028,8.98960558,11
47.06996176,9.00276829,11
47.06978174,9.01593091,11
47.06960020,9.02909345,11
47.06941716,9.04225590,11
47.06299436,9.45024433,11
47.06276303,9.46340359,11
47.06253019,9.47656274,11
47.06229584,9.48972177,11
47.06205999,9.50288069,11
47.06182262,9.51603949,11
47.06158374,9.52919819,11
47.06134336,9.54235676,11
47.06110146,9.55551522,11
47.06085806,9.56867356,11
47.06061315,9.58183179,11
47.08034108,8.89770904,11
47.08017310,8.91087455,11
47.07983261,8.93720531,11
47.07966010,8.95037057,11
47.07948608,8.96353574,11
47.07931056,8.97670083,11
47.07913352,8.98986584,11
47.07877492,9.01619559,11
47.07105190,9.50322712,11
47.07081449,9.51638813,11
47.07057558,9.52954903,11
47.07033515,9.54270982,11
47.07009322,9.55587049,11
47.06984977,9.56903104,11
47.06960482,9.58219148,11
47.06935836,9.59535179,11
47.06911039,9.60851199,11
47.08950100,8.88478613,11
47.08933450,8.89795392,11
47.08916649,8.91112164,11
47.08899697,8.92428927,11
47.08882595,8.93745682,11
47.08865341,8.95062429,11
47.08847936,8.96379167,11
47.08830381,8.97695897,11
47.07932693,9.54306299,11
47.07908495,9.55622587,11
47.07884147,9.56938864,11
47.07859648,9.58255128,11
47.07834998,9.59571381,11
47.07810196,9.60887621,11
47.09865945,8.87185879,11
47.09849443,8.88502888,11
47.09832790,8.89819888,11
47.09815987,8.91136881,11
47.09799032,8.92453865,11
47.09781927,8.93770841,11
47.09764670,8.95087809,11
47.09747263,8.96404769,11
47.09729704,8.97721720,11
47.08783315,9.56974635,11
47.08758812,9.58291120,11
47.08734157,9.59607594,11
47.08709352,9.60924056,11
47.08684396,9.62240506,11
47.08659289,9.63556943,11
47.10797845,8.84575458,11
47.10781642,8.85892703,11
47.10765289,8.87209941,11
47.10748785,8.88527171,11
47.10732129,8.89844392,11
47.10715323,8.91161606,11
47.10698366,8.92478811,11
47.10663998,8.95113198,11
47.09633315,9.59643819,11
47.09608506,9.60960502,11
47.09583546,9.62277173,11
47.09558434,9.63593832,11
47.09533172,9.64910479,11
47.09507759,9.66227114,11
47.11713246,8.83281610,11
47.11697192,8.84599085,11
47.11680987,8.85916552,11
47.11664631,8.87234010,11
47.11648124,8.88551461,11
47.11631466,8.89868904,11
47.10507658,9.60996961,11
47.10482694,9.62313853,11
47.10457578,9.63630733,11
47.10432312,9.64947601,11
47.10406894,9.66264457,11
47.10381326,9.67581300,11
47.12644255,8.80669610,11
47.12628500,8.81987321,11
47.12612595,8.83305024,11
47.12596538,8.84622720,11
47.12580330,8.85940408,11
47.12563972,8.87258088,11
47.11381840,9.62350544,11
47.11356720,9.63667646,11
47.11331449,9.64984735,11
47.11306028,9.66301812,11
47.11280455,9.67618877,11
47.11254731,9.68935930,11
47.13543606,8.80692588,11
47.13527849,8.82010521,11
47.13511941,8.83328445,11
47.13495882,8.84646362,11
47.13479672,8.85964272,11
47.12255860,9.63704571,11
47.12230585,9.65021882,11
47.12205160,9.66339180,11
47.12179583,9.67656466,11
47.12153855,9.68973740,11
47.12127975,9.70291002,11
47.14458565,8.79397413,11
47.14442956,8.80715574,11
47.14427197,8.82033728,11
47.14411286,8.83351874,11
47.14395224,8.84670013,11
47.14379011,8.85988144,11
47.13129719,9.65059040,11
47.13104289,9.66376560,11
47.13078708,9.67694068,11
47.13052976,9.69011563,11
47.13027093,9.70329046,11
47.13001058,9.71646517,11
47.12974873,9.72963974,11
47.15373375,8.78101795,11
