45.92605337,7.98776582,23
45.92598970,8.00065570,23
45.92592456,8.01354556,23
45.92585794,8.02643538,23
45.92578984,8.03932517,23
45.92572026,8.05221493,23
45.92564921,8.06510465,23
45.92557668,8.07799434,23
45.93498476,8.00074798,23
45.93491960,8.01363995,23
45.93485297,8.02653189,23
45.93478486,8.03942379,23
45.93471528,8.05231567,23
45.93464421,8.06520751,23
45.93457167,8.07809931,23
45.93449765,8.09099107,23
45.93442216,8.10388280,23
45.94384802,8.02662843,23
45.94377990,8.03952245,23
45.94371030,8.05241644,23
45.94363922,8.06531040,23
45.94356667,8.07820432,23
45.94349264,8.09109820,23
45.94341713,8.10399205,23
45.94334014,8.11688586,23
45.94326168,8.12977963,23
45.94318174,8.14267336,23
45.95270534,8.05251725,23
45.95263425,8.06541332,23
45.95256168,8.07830936,23
45.95248764,8.09120536,23
45.95241212,8.10410133,23
45.95233512,8.11699725,23
45.95225664,8.12989314,23
45.95217669,8.14278899,23
45.96155671,8.07841444,23
45.96148265,8.09131256,23
45.96140712,8.10421064,23
45.96133010,8.11710869,23
45.96125161,8.13000670,23
45.96117165,8.14290466,23
45.97032510,8.11722016,23
45.97024660,8.13012029,23
45.97016662,8.14302038,23
45.97924159,8.13023392,23
45.97916160,8.14313613,23
45.98815659,8.14325192,23
46.13800124,6.34644277,23
46.14699588,6.34626268,23
46.15599053,6.34608253,23
46.15725636,8.39140155,23
46.15714642,8.40434538,23
46.16498518,6.34590231,23
46.16625122,8.39155870,23
46.16614127,8.40450467,23
46.16602983,8.41745058,23
46.17397984,6.34572204,23
46.17524609,8.39171591,23
46.17513612,8.40466401,23
46.17502466,8.41761205,23
46.18424097,8.39187317,23
46.18413098,8.40482340,23
46.19323585,8.39203048,23
46.19312584,8.40498285,23
46.20223074,8.39218785,23
46.21122563,8.39234527,23
46.21111559,8.40530192,23
46.21100405,8.41825851,23
46.22022053,8.39250274,23
46.22011046,8.40546153,23
46.21999891,8.41842027,23
46.22921543,8.39266027,23
46.22910535,8.40562120,23
46.22899378,8.41858207,23
