47.15438309,6.32570503,26
47.15544698,8.43554198,26
47.16337701,6.32551802,26
47.16455458,8.42252207,26
47.16444107,8.43570950,26
47.17237091,6.32533095,26
47.17249774,6.33852008,26
47.17366068,8.40949772,26
47.17354867,8.42268742,26
47.17343514,8.43587706,26
47.18136479,6.32514381,26
47.18149164,6.33833517,26
47.18161698,6.35152658,26
47.18276530,8.39646893,26
47.18265477,8.40966090,26
47.18254274,8.42285282,26
47.18242919,8.43604468,26
47.19035864,6.32495662,26
47.19048552,6.33815019,26
47.19061088,6.35134383,26
47.19073472,6.36453752,26
47.19186841,8.38343571,26
47.19175938,8.39662995,26
47.19164884,8.40982414,26
47.19153679,8.42301828,26
47.19142322,8.43621236,26
47.19935248,6.32476936,26
47.19947937,6.33796516,26
47.19960475,6.35116101,26
47.19972862,6.36435692,26
47.19985098,6.37755289,26
47.20097003,8.37039806,26
47.20086250,8.38359457,26
47.20075345,8.39679103,26
47.20064289,8.40998744,26
47.20053082,8.42318379,26
47.20041724,8.43638009,26
47.20834630,6.32458205,26
47.20847321,6.33778006,26
47.20859861,6.35097813,26
47.20872250,6.36417626,26
47.20884488,6.37737445,26
47.20896574,6.39057270,26
47.20996411,8.37055475,26
47.20985656,8.38375348,26
47.20974750,8.39695216,26
47.20963692,8.41015078,26
47.20952483,8.42334936,26
47.21746703,6.33759490,26
47.21759245,6.35079519,26
47.21771636,6.36399554,26
47.21783875,6.37719596,26
47.21795964,6.39039642,26
47.21807901,6.40359695,26
47.21906423,8.35751048,26
47.21895817,8.37071149,26
47.21885060,8.38391244,26
47.21874152,8.39711334,26
47.21863093,8.41031418,26
47.22826590,8.33125845,26
47.22816285,8.34446178,26
47.22805829,8.35766505,26
47.22795221,8.37086828,26
47.22784463,8.38407145,26
47.22773553,8.39727457,26
47.23746156,8.30499739,26
47.23736152,8.31820304,26
47.23725997,8.33140863,26
47.23715690,8.34461418,26
47.23705232,8.35781967,26
47.23694623,8.37102512,26
47.23683863,8.38423051,26
47.24655418,8.29193526,26
47.24645564,8.30514318,26
47.24635558,8.31835104,26
47.24625402,8.33155886,26
47.24615093,8.34476663,26
47.24604634,8.35797435,26
47.24594023,8.37118201,26
47.25564530,8.27886868,26
47.25554825,8.29207887,26
47.25544970,8.30528901,26
47.25534963,8.31849909,26
47.25524804,8.33170913,26
47.25514494,8.34491913,26
47.25504033,8.35812907,26
47.26473491,8.26579766,26
47.26463937,8.27901012,26
47.26454231,8.29222252,26
47.26444373,8.30543488,26
47.26434365,8.31864720,26
47.26424205,8.33185946,26
47.27382302,8.25272219,26
47.27372897,8.26593691,26
47.27363341,8.27915159,26
47.27353634,8.29236622,26
47.27343775,8.30558081,26
47.27333765,8.31879534,26
