45.82975829,8.89790278,26
45.82959032,8.91076793,26
45.82942087,8.92363299,26
45.82924995,8.93649797,26
45.82907756,8.94936287,26
45.82890368,8.96222768,26
45.82872834,8.97509240,26
45.82855152,8.98795704,26
45.79189289,10.69788923,26
45.79151845,10.71073566,26
45.79114254,10.72358192,26
45.79076515,10.73642799,26
45.79038629,10.74927387,26
45.83891839,8.88527463,26
45.83875186,8.89814197,26
45.83858386,8.91100922,26
45.83841438,8.92387640,26
45.83824343,8.93674349,26
45.83807100,8.94961049,26
45.83789710,8.96247741,26
45.80012960,10.72412062,26
45.79975215,10.73696880,26
45.79937323,10.74981679,26
45.79899283,10.76266459,26
45.84807707,8.87264226,26
45.84791199,8.88551179,26
45.84774544,8.89838124,26
45.84757741,8.91125061,26
45.84740790,8.92411989,26
45.84723692,8.93698909,26
45.80911668,10.72465951,26
45.80873917,10.73750980,26
45.80836018,10.75035990,26
45.80797971,10.76320981,26
45.85707072,8.87287739,26
45.85690561,8.88574903,26
45.85673903,8.89862059,26
45.85657097,8.91149207,26
45.85640144,8.92436346,26
45.81810377,10.72519858,26
45.81772619,10.73805098,26
45.81734714,10.75090319,26
45.81696661,10.76375521,26
45.81658461,10.77660705,26
45.86622804,8.86023877,26
45.86606438,8.87311261,26
45.86589925,8.88598636,26
45.86573264,8.89886003,26
45.86556455,8.91173362,26
45.82671323,10.73859235,26
45.82633412,10.75144667,26
45.82595353,10.76430081,26
45.82557146,10.77715476,26
45.82518792,10.79000851,26
45.82480290,10.80286208,26
45.87538396,8.84759593,26
45.87522175,8.86047196,26
45.87505806,8.87334790,26
45.87489290,8.88622377,26
45.87472626,8.89909955,26
45.83570029,10.73913391,26
45.83532111,10.75199034,26
45.83494045,10.76484659,26
45.83455832,10.77770265,26
45.83417471,10.79055852,26
45.83378963,10.80341420,26
45.83340307,10.81626969,26
45.88453846,8.83494886,26
45.88437770,8.84782708,26
45.88421546,8.86070522,26
45.88405175,8.87358328,26
45.88388656,8.88646125,26
45.84430811,10.75253419,26
45.84392739,10.76539256,26
45.84354520,10.77825073,26
45.84316153,10.79110871,26
45.84277638,10.80396651,26
45.84238975,10.81682411,26
45.84200165,10.82968153,26
45.89353225,8.83517798,26
45.89337146,8.84805831,26
45.89320920,8.86093856,26
45.89304545,8.87381873,26
45.89288024,8.88669882,26
45.85253209,10.77879900,26
45.85214835,10.79165910,26
45.85176314,10.80451900,26
45.85137645,10.81737872,26
45.85098828,10.83023825,26
45.85059864,10.84309759,26
45.90268539,8.82252464,26
45.90252605,8.83540717,26
45.90236523,8.84828961,26
45.90220294,8.86117198,26
45.90203917,8.87405427,26
45.86113519,10.79220967,26
45.86074991,10.80507169,26
45.86036316,10.81793352,26
45.85997493,10.83079517,26
45.85958522,10.84365662,26
45.91167923,8.82275180,26
45.91151986,8.83563644,26
45.91135902,8.84852100,26
45.91119670,8.86140548,26
45.86973670,10.80562457,26
45.86934988,10.81848851,26
45.86896158,10.83135227,26
45.86857181,10.84421584,26
45.92067308,8.82297904,26
45.92051368,8.83586579,26
45.92035281,8.84875247,26
45.92019047,8.86163907,26
45.87833661,10.81904369,26
45.87794825,10.83190957,26
45.87755841,10.84477525,26
45.92966694,8.82320635,26
45.92950752,8.83609522,26
45.92934662,8.84898401,26
45.88693493,10.83246706,26
45.88654503,10.84533485,26
45.93866082,8.82343374,26
45.93850137,8.83632473,26
45.89553166,10.84589465,26
45.94765470,8.82366121,26
45.94749523,8.83655432,26
45.95664860,8.82388875,26
47.13486174,8.85437109,26
47.13469873,8.86755014,26
47.14385514,8.85460892,26
47.14369211,8.86779018,26
47.15284853,8.85484683,26
47.15268546,8.86803031,26
47.15252089,8.88121371,26
47.16184189,8.85508482,26
47.16167880,8.86827051,26
47.16151420,8.88145613,26
47.17083524,8.85532289,26
47.17067212,8.86851080,26
47.17050749,8.88169863,26
47.17034135,8.89488638,26
47.17017370,8.90807405,26
47.17982856,8.85556103,26
47.17966542,8.86875116,26
47.17950077,8.88194121,26
47.17933460,8.89513117,26
47.17916692,8.90832106,26
47.17899773,8.92151087,26
47.18882187,8.85579925,26
47.18865870,8.86899160,26
47.18849402,8.88218386,26
47.18832782,8.89537605,26
47.18816011,8.90856816,26
47.18799090,8.92176018,26
47.14468525,10.92557288,26
47.19748725,8.88242660,26
47.19732103,8.89562101,26
47.19715329,8.90881533,26
47.19698404,8.92200957,26
47.19681328,8.93520374,26
47.15407043,10.91298605,26
47.15367128,10.92615954,26
47.20631421,8.89586604,26
47.20614645,8.90906259,26
47.20597717,8.92225905,26
47.20580638,8.93545543,26
47.16345421,10.90039477,26
47.16305651,10.91357067,26
47.16265730,10.92674638,26
47.21530737,8.89611116,26
47.21513958,8.90930992,26
47.21497028,8.92250861,26
47.21479946,8.93570721,26
47.21462713,8.94890573,26
47.17244034,10.90097737,26
