46.51392315,6.80276288,3
46.51399528,6.81579253,3
46.52005959,6.41172255,3
46.52017655,6.42475299,3
46.52029201,6.43778348,3
46.52040597,6.45081403,3
46.52051845,6.46384463,3
46.52276969,6.77659376,3
46.52284482,6.78962551,3
46.52291846,6.80265729,3
46.52299061,6.81568910,3
46.52306126,6.82872096,3
46.52905442,6.41155198,3
46.52917140,6.42458458,3
46.52928688,6.43761724,3
46.52940086,6.45064996,3
46.53184012,6.78951771,3
46.53191377,6.80255166,3
46.53198592,6.81558564,3
46.53205659,6.82861966,3
46.53804925,6.41138136,3
46.53816624,6.42441613,3
46.53828174,6.43745095,3
46.53839575,6.45048583,3
46.54083541,6.78940988,3
46.54090907,6.80244599,3
46.54098124,6.81548214,3
46.54105191,6.82851832,3
46.54704408,6.41121068,3
46.54716109,6.42424761,3
46.54727661,6.43728460,3
46.54739063,6.45032165,3
46.54983070,6.78930202,3
46.54990437,6.80234029,3
46.54997655,6.81537861,3
46.55004724,6.82841695,3
46.55603890,6.41103994,3
46.55615593,6.42407904,3
46.55627146,6.43711820,3
46.55638551,6.45015741,3
46.55882598,6.78919411,3
46.55889967,6.80223456,3
46.55897186,6.81527504,3
46.55904256,6.82831555,3
46.56503371,6.41086915,3
46.56515076,6.42391042,3
46.56526632,6.43695174,3
46.56538038,6.44999312,3
46.56774607,6.77604360,3
46.56782126,6.78908618,3
46.56789496,6.80212879,3
46.56796716,6.81517143,3
46.56803787,6.82821411,3
46.57402853,6.41069830,3
46.57414560,6.42374173,3
46.57426117,6.43678522,3
46.57437525,6.44982877,3
46.57448784,6.46287237,3
46.57674133,6.77593346,3
46.57681654,6.78897820,3
46.57689025,6.80202298,3
46.57696246,6.81506779,3
46.57703318,6.82811264,3
46.58314042,6.42357299,3
46.58325602,6.43661865,3
46.58337012,6.44966437,3
46.58348272,6.46271014,3
46.58573659,6.77582328,3
46.58581181,6.78887019,3
46.58588553,6.80191714,3
46.58595776,6.81496412,3
46.59213525,6.42340420,3
46.59225086,6.43645203,3
46.59236498,6.44949991,3
46.59247760,6.46254785,3
46.59465512,6.76266402,3
46.59473184,6.77571306,3
46.59480707,6.78876214,3
46.59488081,6.80181126,3
46.59495305,6.81486041,3
46.60113006,6.42323534,3
46.60124570,6.43628534,3
46.60135983,6.44933540,3
46.60147248,6.46238551,3
46.60158362,6.47543568,3
46.60365035,6.76255159,3
46.60372709,6.77560281,3
46.60380234,6.78865406,3
46.60387608,6.80170535,3
46.60394834,6.81475667,3
46.61024053,6.43611861,3
46.61035469,6.44917083,3
46.61046735,6.46222311,3
46.61057851,6.47527545,3
46.61256734,6.74938578,3
46.61264558,6.76243913,3
46.61272234,6.77549252,3
46.61279759,6.78854594,3
46.61287135,6.80159940,3
46.61923536,6.43595181,3
46.61934953,6.44900621,3
46.61946221,6.46206066,3
46.61957339,6.47511517,3
46.61968308,6.48816973,3
46.62148279,6.73621563,3
46.62156255,6.74927111,3
46.62164081,6.76232663,3
46.62171758,6.77538219,3
46.62179284,6.78843779,3
46.62834437,6.44884153,3
46.62845707,6.46189816,3
46.62856827,6.47495484,3
46.62867797,6.48801158,3
46.62878618,6.50106836,3
46.63039672,6.72304113,3
46.63047799,6.73609875,3
46.63055776,6.74915640,3
46.63063603,6.76221410,3
46.63071281,6.77527183,3
46.63078809,6.78832959,3
46.63733921,6.44867680,3
46.63745192,6.46173560,3
46.63756314,6.47479446,3
46.63767286,6.48785336,3
46.63778109,6.50091232,3
46.63788782,6.51397134,3
46.63930912,6.70986229,3
46.63939189,6.72292204,3
46.63947317,6.73598183,3
46.63955296,6.74904166,3
46.63963125,6.76210152,3
46.63970804,6.77516143,3
46.64644677,6.46157299,3
46.64655801,6.47463402,3
46.64666775,6.48769510,3
46.64677599,6.50075623,3
46.64688274,6.51381742,3
46.64698799,6.52687866,3
46.64709174,6.53993995,3
46.64821998,6.69667910,3
46.64830427,6.70974098,3
46.64838706,6.72280291,3
46.64846836,6.73586487,3
46.64854815,6.74892687,3
46.64862645,6.76198891,3
46.65555287,6.47447352,3
46.65566263,6.48753678,3
46.65577089,6.50060009,3
46.65587765,6.51366345,3
46.65598292,6.52672686,3
46.65608669,6.53979033,3
46.65618896,6.55285384,3
46.65628973,6.56591740,3
46.65704202,6.67042759,3
46.65712932,6.68349156,3
46.65721512,6.69655558,3
46.65729942,6.70961964,3
46.65738223,6.72268373,3
46.65746353,6.73574787,3
46.65754334,6.74881205,3
46.66465750,6.48737841,3
46.66476578,6.50044389,3
46.66487256,6.51350943,3
46.66497784,6.52657502,3
46.66508163,6.53964066,3
46.66518392,6.55270635,3
46.66528471,6.56577208,3
46.66538400,6.57883787,3
46.66548180,6.59190371,3
46.66557809,6.60496959,3
46.66567289,6.61803552,3
46.66576620,6.63110149,3
46.66585800,6.64416751,3
46.66594831,6.65723357,3
46.66603712,6.67029968,3
46.66612443,6.68336583,3
46.66621025,6.69643202,3
46.66629456,6.70949825,3
46.66637738,6.72256452,3
46.66645870,6.73563083,3
46.67386746,6.51335536,3
46.67397276,6.52642312,3
46.67407656,6.53949094,3
46.67417887,6.55255880,3
46.67427968,6.56562672,3
46.67437898,6.57869468,3
46.67447680,6.59176269,3
46.67457311,6.60483075,3
46.67466793,6.61789885,3
46.67476124,6.63096700,3
46.67485307,6.64403520,3
46.67494339,6.65710344,3
46.67503221,6.67017172,3
46.67511954,6.68324004,3
46.67520537,6.69630841,3
46.67528970,6.70937682,3
46.67537253,6.72244527,3
46.68296767,6.52627118,3
46.68307149,6.53934117,3
46.68317381,6.55241121,3
46.68327464,6.56548130,3
46.68337396,6.57855144,3
46.68347179,6.59162163,3
46.68356812,6.60469186,3
46.68366295,6.61776215,3
46.68375629,6.63083247,3
46.68384812,6.64390284,3
46.68393846,6.65697326,3
46.68402730,6.67004372,3
46.68411464,6.68311422,3
46.68420048,6.69618476,3
46.69226959,6.56533584,3
46.69236893,6.57840816,3
46.69246678,6.59148052,3
46.69256312,6.60455293,3
46.69265797,6.61762539,3
46.69275132,6.63069790,3
46.69284317,6.64377045,3
46.69293352,6.65684304,3
46.69302238,6.66991568,3
