45.88526923,7.02903052,21
45.88531543,7.04191100,21
45.88536015,7.05479150,21
45.89426434,7.02896332,21
45.89431054,7.04184592,21
45.89435527,7.05472853,21
45.89448061,7.09337651,21
45.90325946,7.02889611,21
45.90330567,7.04178081,21
45.90335041,7.05466554,21
45.90339367,7.06755029,21
45.90343546,7.08043507,21
45.90347577,7.09331986,21
45.90351460,7.10620467,21
45.90355196,7.11908950,21
45.90358784,7.13197435,21
45.90362224,7.14485922,21
45.90365517,7.15774410,21
45.90368662,7.17062900,21
45.90374509,7.19639884,21
45.91225459,7.02882887,21
45.91230082,7.04171569,21
45.91234556,7.05460253,21
45.91238883,7.06748940,21
45.91243062,7.08037628,21
45.91247094,7.09326319,21
45.91250978,7.10615012,21
45.91254714,7.11903706,21
45.91258303,7.13192403,21
45.91261744,7.14481101,21
45.91265037,7.15769800,21
45.91268182,7.17058502,21
45.91271180,7.18347204,21
45.91274030,7.19635909,21
45.91276733,7.20924614,21
45.91279288,7.22213321,21
45.92129597,7.04165054,21
45.92134072,7.05453950,21
45.92138400,7.06742848,21
45.92142580,7.08031748,21
45.92146612,7.09320650,21
45.92150497,7.10609555,21
45.92154234,7.11898461,21
45.92157823,7.13187368,21
45.92161264,7.14476278,21
45.92164558,7.15765189,21
45.92167704,7.17054102,21
45.92170703,7.18343016,21
45.92173553,7.19631932,21
45.92176256,7.20920849,21
45.92178812,7.22209768,21
45.92181219,7.23498687,21
45.92183479,7.24787608,21
45.93029114,7.04158537,21
45.93033590,7.05447644,21
45.93050017,7.10604095,21
45.93053755,7.11893213,21
45.93060787,7.14471454,21
45.93064081,7.15760576,21
45.93067228,7.17049701,21
45.93070226,7.18338827,21
45.93073078,7.19627954,21
45.93075781,7.20917083,21
45.93078337,7.22206213,21
45.93080745,7.23495344,21
45.93083005,7.24784476,21
45.93969751,7.18334636,21
45.93972603,7.19623975,21
45.93977863,7.22202657,21
45.93980271,7.23492000,21
45.93982532,7.24781344,21
45.94877391,7.22199100,21
45.94879799,7.23488654,21
45.94882060,7.24778210,21
45.95781590,7.24775075,21
45.95783703,7.26064844,21
45.96681121,7.24771939,21
45.96683234,7.26061920,21
45.97582767,7.26058995,21
45.97589745,7.31219774,21
45.98482300,7.26056069,21
45.98484267,7.27346475,21
45.98486086,7.28636881,21
45.98487757,7.29927288,21
45.98489280,7.31217696,21
45.99379720,7.24762525,21
45.99383802,7.27343760,21
45.99385621,7.28634378,21
45.99387292,7.29924998,21
45.99388815,7.31215618,21
45.99390191,7.32506239,21
45.99391418,7.33796860,21
45.99392498,7.35087482,21
46.00288352,7.31213539,21
46.00289728,7.32504372,21
46.00290956,7.33795205,21
46.00292035,7.35086040,21
46.00292967,7.36376874,21
46.01187890,7.31211459,21
46.01189266,7.32502504,21
46.01190494,7.33793550,21
46.01191574,7.35084596,21
46.01192506,7.36375643,21
46.02088805,7.32500635,21
46.02090033,7.33791894,21
46.02091113,7.35083153,21
46.02092046,7.36374412,21
46.02990654,7.35081708,21
46.02991586,7.36373180,21
46.03889114,7.33788580,21
46.03890195,7.35080264,21
46.03891128,7.36371948,21
46.03891912,7.37663632,21
46.03892549,7.38955317,21
46.04789737,7.35078818,21
46.04790670,7.36370715,21
46.04791455,7.37662612,21
