46.52734867,7.90262542,4
46.53644750,7.87663197,4
46.53639655,7.88966724,4
46.53634411,7.90270249,4
46.53629018,7.91573771,4
46.54544296,7.87670473,4
46.54539200,7.88974217,4
46.54533955,7.90277958,4
46.54528561,7.91581697,4
46.55448788,7.86373789,4
46.55443841,7.87677752,4
46.55438745,7.88981712,4
46.55428104,7.91589625,4
46.56386136,7.74643140,4
46.56382534,7.75947338,4
46.56378782,7.77251534,4
46.56374880,7.78555729,4
46.56348334,7.86380853,4
46.56343386,7.87685033,4
46.56338289,7.88989210,4
46.56322101,7.92901726,4
46.56316406,7.94205893,4
46.56310561,7.95510056,4
46.57285688,7.74648256,4
46.57282085,7.75952671,4
46.57278332,7.77257084,4
46.57274430,7.78561495,4
46.57270379,7.79865905,4
46.57266178,7.81170312,4
46.57261827,7.82474717,4
46.57257327,7.83779121,4
46.57252678,7.85083522,4
46.57247879,7.86387920,4
46.57242931,7.87692317,4
46.57237833,7.88996710,4
46.57221642,7.92909877,4
46.57215946,7.94214260,4
46.57210100,7.95518641,4
46.57204105,7.96823018,4
46.58191997,7.72044104,4
46.58188693,7.73348740,4
46.58185239,7.74653373,4
46.58181635,7.75958005,4
46.58177882,7.77262635,4
46.58173980,7.78567263,4
46.58169928,7.79871890,4
46.58165726,7.81176514,4
46.58161375,7.82481136,4
46.58156874,7.83785756,4
46.58152224,7.85090374,4
46.58147424,7.86394989,4
46.58142475,7.87699603,4
46.58115485,7.94222630,4
46.58109639,7.95527228,4
46.58103643,7.96831822,4
46.58097498,7.98136414,4
46.59091549,7.72048790,4
46.59088244,7.73353642,4
46.59084790,7.74658492,4
46.59081186,7.75963341,4
46.59077432,7.77268188,4
46.59069476,7.79877877,4
46.59065273,7.81182718,4
46.59060922,7.82487557,4
46.59056420,7.83792394,4
46.59051769,7.85097229,4
46.59009177,7.95535818,4
46.59003180,7.96840629,4
46.58997034,7.98145438,4
46.58990738,7.99450243,4
46.59997263,7.69443334,4
46.59994257,7.70748406,4
46.59991101,7.72053477,4
46.59987795,7.73358546,4
46.59984340,7.74663613,4
46.59980735,7.75968679,4
46.59976981,7.77273743,4
46.59960468,7.82493980,4
46.59955966,7.83799034,4
46.59908715,7.95544411,4
46.59902717,7.96849439,4
46.59896570,7.98154465,4
46.59890273,7.99459487,4
46.59883826,8.00764506,4
46.59877230,8.02069523,4
46.60902380,7.66837006,4
46.60899673,7.68142298,4
46.60896815,7.69447588,4
