46.32748438,9.79452626,6
46.32721355,9.80750549,6
46.33754452,9.74298957,6
46.33727961,9.75597147,6
46.33701320,9.76895324,6
46.33647592,9.79491638,6
46.33620504,9.80789776,6
46.33593268,9.82087900,6
46.33565882,9.83386011,6
46.33538348,9.84684108,6
46.33510665,9.85982192,6
46.33482833,9.87280263,6
46.33454852,9.88578319,6
46.33426722,9.89876363,6
46.34732219,9.70441830,6
46.34706169,9.71740274,6
46.34679971,9.73038704,6
46.34653624,9.74337122,6
46.34627127,9.75635527,6
46.34600482,9.76933919,6
46.34573688,9.78232298,6
46.34546745,9.79530663,6
46.34519653,9.80829016,6
46.34492412,9.82127355,6
46.34465022,9.83425681,6
46.34437483,9.84723994,6
46.34409795,9.86022293,6
46.34381959,9.87320579,6
46.34353973,9.88618851,6
46.34325839,9.89917109,6
46.34297555,9.91215353,6
46.34269123,9.92513584,6
46.34036301,10.02898923,6
46.34006528,10.04197025,6
46.33976606,10.05495114,6
46.35759438,9.63985881,6
46.35734129,9.65284602,6
46.35708671,9.66583311,6
46.35683064,9.67882007,6
46.35657308,9.69180691,6
46.35631403,9.70479362,6
46.35605349,9.71778021,6
46.35579147,9.73076667,6
46.35552795,9.74375299,6
46.35526294,9.75673920,6
46.35499645,9.76972527,6
46.35472846,9.78271121,6
46.35445898,9.79569702,6
46.35418802,9.80868269,6
46.35391556,9.82166824,6
46.35364162,9.83465365,6
46.35336619,9.84763893,6
46.35308926,9.86062407,6
46.35281085,9.87360908,6
46.35253094,9.88659395,6
46.35224955,9.89957869,6
46.35196667,9.91256329,6
46.35168230,9.92554774,6
46.35139644,9.93853206,6
46.35110908,9.95151624,6
46.35082024,9.96450028,6
46.35023809,9.99046794,6
46.34994478,10.00345155,6
46.34964998,10.01643502,6
46.34935369,10.02941835,6
46.34905591,10.04240153,6
46.34875665,10.05538456,6
46.34845589,10.06836745,6
46.34815364,10.08135019,6
46.36683808,9.62723400,6
46.36658644,9.64022349,6
46.36633330,9.65321286,6
46.36607868,9.66620210,6
46.36582257,9.67919121,6
46.36556497,9.69218020,6
46.36530588,9.70516907,6
46.36504530,9.71815781,6
46.36478323,9.73114642,6
46.36451966,9.74413490,6
46.36345052,9.79608753,6
46.36290701,9.82206306,6
46.36263302,9.83505063,6
46.36235754,9.84803806,6
46.36208057,9.86102535,6
46.36180211,9.87401251,6
46.36152216,9.88699954,6
46.36124072,9.89998643,6
46.36095779,9.91297318,6
46.36067337,9.92595979,6
46.36038746,9.93894626,6
46.36010006,9.95193259,6
46.35981117,9.96491878,6
46.35952079,9.97790483,6
46.35922892,9.99089074,6
46.35893557,10.00387651,6
46.35864072,10.01686213,6
46.35834438,10.02984761,6
46.35804655,10.04283294,6
46.35774723,10.05581813,6
46.35744642,10.06880317,6
46.35714412,10.08178807,6
46.35684034,10.09477282,6
46.37583018,9.62759665,6
46.37557850,9.64058830,6
46.37532532,9.65357981,6
46.37507066,9.66657121,6
46.37481450,9.67956248,6
46.37455686,9.69255362,6
46.37429772,9.70554464,6
46.37403710,9.71853553,6
46.37377498,9.73152630,6
46.37051337,9.88740526,6
46.37023189,9.90039430,6
46.36994891,9.91338320,6
46.36966444,9.92637197,6
46.36937849,9.93936059,6
46.36909104,9.95234908,6
46.36880210,9.96533743,6
46.36851167,9.97832563,6
46.36821976,9.99131369,6
46.36792635,10.00430161,6
46.36763145,10.01728939,6
46.36733506,10.03027702,6
46.36703718,10.04326451,6
46.36673782,10.05625185,6
46.36643696,10.06923904,6
46.36613461,10.08222609,6
46.36583077,10.09521299,6
46.38457055,9.64095322,6
46.38431734,9.65394690,6
46.38406263,9.66694044,6
46.37894003,9.91379337,6
46.37836951,9.93977507,6
46.37808202,9.95276571,6
46.37779303,9.96575621,6
46.37750256,9.97874657,6
46.37721059,9.99173678,6
46.37691713,10.00472686,6
46.37572840,10.05668571,6
46.37542749,10.06967506,6
46.37512510,10.08266426,6
46.37482121,10.09565332,6
46.37451583,10.10864222,6
46.39406466,9.61532625,6
46.39381438,9.62832232,6
46.39356261,9.64131827,6
46.39330936,9.65431410,6
46.38441803,10.07011123,6
46.38411558,10.08310258,6
46.38381164,10.09609379,6
46.38350621,10.10908485,6
46.40280648,9.62868534,6
46.40255467,9.64168345,6
