45.99699396,7.79487034,20
45.99695240,7.80777714,20
45.99651177,7.92393734,20
45.99627748,7.97556341,20
46.00614074,7.74329302,20
46.00610509,7.75620202,20
46.00606795,7.76911100,20
46.00602934,7.78201996,20
46.00598925,7.79492891,20
46.00594768,7.80783783,20
46.00590463,7.82074673,20
46.00586010,7.83365562,20
46.00581410,7.84656448,20
46.00576661,7.85947331,20
46.00571764,7.87238213,20
46.00566720,7.88529091,20
46.00561527,7.89819968,20
46.00556187,7.91110842,20
46.00550698,7.92401713,20
46.00545062,7.93692581,20
46.00539277,7.94983447,20
46.00533345,7.96274309,20
46.00527265,7.97565169,20
46.00521037,7.98856026,20
46.00514661,8.00146879,20
46.00508137,8.01437730,20
46.00501465,8.02728577,20
46.01520294,7.71752082,20
46.01517024,7.73043197,20
46.01513606,7.74334311,20
46.01510040,7.75625424,20
46.01506327,7.76916534,20
46.01502465,7.78207643,20
46.01498455,7.79498749,20
46.01494297,7.80789854,20
46.01489992,7.82080957,20
46.01485538,7.83372057,20
46.01480937,7.84663155,20
46.01476187,7.85954251,20
46.01471290,7.87245345,20
46.01466244,7.88536436,20
46.01461051,7.89827525,20
46.01455709,7.91118611,20
46.01450220,7.92409694,20
46.01444583,7.93700775,20
46.01438797,7.94991853,20
46.01432864,7.96282928,20
46.01426783,7.97574000,20
46.01420554,7.98865069,20
46.01414177,8.00156135,20
46.01407652,8.01447197,20
46.01400979,8.02738257,20
46.01387189,8.05320366,20
46.01380072,8.06611415,20
46.01372807,8.07902461,20
46.01365394,8.09193503,20
46.01357833,8.10484542,20
46.02422951,7.70465339,20
46.02419829,7.71756668,20
46.02416558,7.73047996,20
46.02413140,7.74339323,20
46.02409573,7.75630647,20
46.02405859,7.76921970,20
46.02401996,7.78213291,20
46.02397986,7.79504610,20
46.02393828,7.80795927,20
46.02389521,7.82087242,20
46.02385067,7.83378555,20
46.02380465,7.84669866,20
46.02375714,7.85961174,20
46.02370816,7.87252480,20
46.02365770,7.88543783,20
46.02360575,7.89835084,20
46.02355233,7.91126383,20
46.02349743,7.92417678,20
46.02344104,7.93708971,20
46.02338318,7.95000262,20
46.02332384,7.96291549,20
46.02326302,7.97582833,20
46.02320072,7.98874115,20
46.02313693,8.00165393,20
46.02307167,8.01456668,20
46.02300493,8.02747940,20
46.02293671,8.04039208,20
46.02286701,8.05330474,20
46.02279583,8.06621735,20
46.02272317,8.07912993,20
46.02264903,8.09204248,20
46.02257341,8.10495499,20
46.02249631,8.11786746,20
46.02241773,8.13077989,20
46.02233767,8.14369229,20
46.03335882,7.64011984,20
46.03325462,7.69178171,20
46.03322487,7.70469715,20
46.03319364,7.71761257,20
46.03316093,7.73052797,20
46.03312674,7.74344336,20
46.03309107,7.75635873,20
46.03305392,7.76927408,20
46.03301529,7.78218941,20
46.03284597,7.83385055,20
46.03279994,7.84676578,20
46.03275242,7.85968099,20
46.03270343,7.87259617,20
46.03265296,7.88551133,20
46.03260101,7.89842646,20
46.03249267,7.92425665,20
46.03243627,7.93717171,20
46.03237840,7.95008673,20
46.03231905,7.96300173,20
46.03225822,7.97591670,20
46.03219590,7.98883164,20
46.03213211,8.00174654,20
46.03206684,8.01466142,20
46.03200009,8.02757626,20
46.03193185,8.04049107,20
46.03186214,8.05340585,20
46.03179095,8.06632059,20
46.03171828,8.07923529,20
46.03164412,8.09214996,20
46.03156849,8.10506460,20
46.03149138,8.11797919,20
46.03141278,8.13089375,20
46.03133271,8.14380827,20
46.04237657,7.62723536,20
46.04235422,7.64015298,20
46.04233038,7.65307060,20
46.04230507,7.66598820,20
46.04227827,7.67890579,20
46.04225000,7.69182336,20
46.04222024,7.70474092,20
46.04218901,7.71765846,20
46.04215629,7.73057599,20
46.04174772,7.85975026,20
46.04112730,8.00183919,20
46.04099525,8.02767316,20
46.04092701,8.04059009,20
46.04085728,8.05350699,20
46.04078608,8.06642386,20
46.04071339,8.07934069,20
46.04063923,8.09225748,20
46.04056358,8.10517424,20
46.04048646,8.11809096,20
46.04040785,8.13100764,20
46.04032776,8.14392429,20
46.05152018,7.48514861,20
46.05151411,7.49806844,20
46.05150656,7.51098826,20
46.05141225,7.60142687,20
46.05137198,7.62726640,20
46.05134962,7.64018615,20
46.05132578,7.65310588,20
46.05130046,7.66602561,20
46.05127366,7.67894532,20
46.05124538,7.69186502,20
46.05121562,7.70478471,20
46.05118438,7.71770438,20
46.05115166,7.73062403,20
46.04955868,8.10528393,20
46.04948155,8.11820277,20
46.04940293,8.13112158,20
46.04932283,8.14404035,20
46.06051562,7.48515627,20
46.06050955,7.49807822,20
46.06050200,7.51100017,20
46.06049297,7.52392211,20
46.06048245,7.53684405,20
46.06047046,7.54976599,20
46.06045698,7.56268792,20
46.06044203,7.57560984,20
46.06042559,7.58853175,20
46.06040767,7.60145366,20
46.06038827,7.61437555,20
46.06036739,7.62729744,20
46.06034503,7.64021932,20
46.06032119,7.65314118,20
46.06029587,7.66606303,20
46.06026906,7.67898487,20
46.06024078,7.69190670,20
46.06021101,7.70482851,20
46.06017977,7.71775031,20
46.05831790,8.14415645,20
46.06952041,7.44639167,20
46.06951878,7.45931576,20
46.06951567,7.47223984,20
46.06951107,7.48516393,20
46.06950500,7.49808800,20
46.06949745,7.51101208,20
46.06948841,7.52393615,20
46.06947790,7.53686022,20
46.06946590,7.54978428,20
46.06945242,7.56270834,20
46.06943746,7.57563239,20
46.06942102,7.58855643,20
46.06940310,7.60148046,20
46.06938370,7.61440448,20
46.06929128,7.66610047,20
46.06923618,7.69194839,20
46.07851468,7.42054052,20
46.07851587,7.44639295,20
46.07851424,7.45931916,20
46.07851112,7.47224538,20
46.07850653,7.48517159,20
46.07850046,7.49809779,20
46.07849290,7.51102400,20
46.07848387,7.52395020,20
46.07847335,7.53687639,20
46.07846135,7.54980258,20
46.07844787,7.56272876,20
46.07843291,7.57565494,20
46.07841647,7.58858111,20
46.07839854,7.60150727,20
46.08743148,7.30418260,20
46.08745933,7.33003922,20
46.08747103,7.34296754,20
46.08748126,7.35589586,20
46.08749000,7.36882419,20
46.08749726,7.38175253,20
46.08750304,7.39468086,20
46.08750733,7.40760920,20
46.08751015,7.42053754,20
46.08751148,7.43346589,20
46.08751133,7.44639423,20
46.08750970,7.45932257,20
46.08750659,7.47225091,20
46.08750200,7.48517925,20
46.08749593,7.49810758,20
46.08747933,7.52396425,20
46.08746881,7.53689257,20
46.08745681,7.54982089,20
46.08744333,7.56274920,20
46.08742836,7.57567750,20
46.09642694,7.30416046,20
46.09644161,7.31709089,20
46.09645480,7.33002133,20
46.09646651,7.34295178,20
46.09647673,7.35588224,20
46.09648547,7.36881270,20
46.09649273,7.38174316,20
46.09649851,7.39467362,20
46.09650281,7.40760409,20
46.09650563,7.42053456,20
46.09650696,7.43346503,20
46.09650681,7.44639551,20
46.09650518,7.45932598,20
46.09650207,7.47225645,20
46.09649748,7.48518691,20
46.10536950,7.26534066,20
46.10538862,7.27827320,20
46.10540626,7.29120575,20
46.10542241,7.30413830,20
46.10543708,7.31707087,20
46.10545028,7.33000344,20
46.10546198,7.34293602,20
46.10547221,7.35586861,20
46.10548095,7.36880119,20
46.10548822,7.38173379,20
46.10549400,7.39466638,20
46.10549829,7.40759898,20
46.10550111,7.42053158,20
46.10550244,7.43346418,20
46.10550230,7.44639678,20
46.11436497,7.26531210,20
46.11438409,7.27824678,20
46.11440173,7.29118146,20
46.11441789,7.30411614,20
46.11443257,7.31705084,20
46.11444576,7.32998554,20
46.11445747,7.34292025,20
46.11446770,7.35585497,20
46.11448371,7.38172441,20
46.11448949,7.39465914,20
46.11449660,7.42052860,20
46.11449794,7.43346333,20
46.12331775,7.23940997,20
46.12333984,7.25234675,20
46.12336045,7.26528354,20
46.12337958,7.27822035,20
46.12339722,7.29115716,20
46.12341338,7.30409398,20
46.12342806,7.31703081,20
46.13231323,7.23937713,20
46.13233533,7.25231605,20
46.13235594,7.26525497,20
46.13237507,7.27819391,20
46.13239271,7.29113285,20
46.13240887,7.30407180,20
46.14126007,7.21346222,20
46.14128514,7.22640325,20
46.14130872,7.23934428,20
46.14133082,7.25228533,20
46.14135143,7.26522639,20
46.14137056,7.27816746,20
46.15017145,7.17459570,20
46.15020097,7.18753882,20
46.15022901,7.20048195,20
46.15025556,7.21342510,20
46.15028063,7.22636826,20
46.15030421,7.23931143,20
46.15032631,7.25225461,20
46.15034693,7.26519780,20
46.14646253,8.39121304,20
46.14635261,8.40415430,20
46.14624122,8.41709552,20
46.14612833,8.43003668,20
46.14601397,8.44297778,20
46.14589812,8.45591882,20
46.15916693,7.17455216,20
46.15919645,7.18749741,20
46.15922449,7.20044268,20
46.15925105,7.21338796,20
46.15927612,7.22633325,20
46.15929971,7.23927856,20
46.15932182,7.25222387,20
46.15545739,8.39137013,20
46.15534745,8.40431353,20
46.15523604,8.41725688,20
46.15512314,8.43020017,20
46.15500875,8.44314340,20
46.15489288,8.45608658,20
46.15477553,8.46902971,20
46.15465670,8.48197277,20
46.16809891,7.14861387,20
46.16813140,7.16156123,20
46.16816241,7.17450860,20
46.16819194,7.18745599,20
46.16821999,7.20040339,20
46.16824655,7.21335081,20
46.16827162,7.22629824,20
46.16829522,7.23924568,20
46.16434230,8.40447280,20
46.16423086,8.41741829,20
46.16411794,8.43036371,20
46.16400354,8.44330909,20
46.16388765,8.45625440,20
46.16377028,8.46919966,20
46.16365143,8.48214486,20
46.16353109,8.49509000,20
46.16340927,8.50803509,20
46.17706040,7.13561655,20
46.17709439,7.14856603,20
46.17712689,7.16151553,20
46.17715790,7.17446503,20
46.17718744,7.18741456,20
46.17721549,7.20036410,20
46.17726713,7.22626321,20
46.17311276,8.43052732,20
46.17299833,8.44347483,20
46.17288243,8.45642228,20
46.17276504,8.46936967,20
46.17264616,8.48231701,20
46.17252580,8.49526428,20
46.17240396,8.50821150,20
46.17228063,8.52115866,20
46.17215582,8.53410576,20
46.18605588,7.13556656,20
46.18608987,7.14851817,20
46.18612238,7.16146980,20
46.18615340,7.17442145,20
46.18618294,7.18737311,20
46.18187721,8.45659021,20
46.18175980,8.46953974,20
46.18164090,8.48248921,20
46.18152052,8.49543863,20
46.18139866,8.50838798,20
46.18127531,8.52133728,20
46.18115048,8.53428651,20
46.19505137,7.13551655,20
46.19508536,7.14847030,20
46.19511787,7.16142407,20
46.19514890,7.17437785,20
46.19051525,8.49561303,20
46.19039337,8.50856452,20
46.19027000,8.52151595,20
46.19014515,8.53446732,20
46.19001881,8.54741863,20
46.20404686,7.13546652,20
46.20408086,7.14842241,20
46.20411338,7.16137831,20
46.19938808,8.50874112,20
46.19926469,8.52169469,20
46.19913982,8.53464819,20
46.19901346,8.54760164,20
46.21300686,7.12245846,20
46.21304235,7.13541647,20
46.21307636,7.14837450,20
46.21310888,7.16133254,20
46.20838280,8.50891777,20
46.20825939,8.52187348,20
46.20813449,8.53482913,20
46.20800811,8.54778472,20
46.20788025,8.56074024,20
46.22192690,7.09648602,20
46.22196537,7.10944613,20
46.22200236,7.12240626,20
46.22203786,7.13536641,20
46.22207187,7.14832658,20
46.22210440,7.16128676,20
46.21725409,8.52205234,20
46.21712917,8.53501013,20
46.21700277,8.54796785,20
46.21687489,8.56092552,20
46.21674552,8.57388312,20
46.21661466,8.58684065,20
46.23088243,7.08346728,20
46.23092239,7.09642952,20
46.23096087,7.10939177,20
46.23099786,7.12235404,20
46.23103336,7.13531633,20
46.23106738,7.14827864,20
46.23109991,7.16124096,20
46.22612386,8.53519118,20
46.22599744,8.54815105,20
46.22586953,8.56111085,20
46.22574014,8.57407059,20
46.22560926,8.58703027,20
46.23987791,7.08340862,20
46.23991788,7.09637300,20
46.23995636,7.10933739,20
46.23999336,7.12230180,20
46.24002887,7.13526623,20
46.23511855,8.53537230,20
46.23499211,8.54833431,20
46.23486418,8.56129625,20
46.23473477,8.57425814,20
46.23460387,8.58721995,20
46.23447148,8.60018171,20
46.24887340,7.08334994,20
46.24891338,7.09631646,20
46.24895187,7.10928299,20
46.24385883,8.56148172,20
46.24372940,8.57444574,20
46.24359847,8.58740970,20
46.24346607,8.60037360,20
46.24333217,8.61333743,20
46.25774004,7.04438538,20
46.25778448,7.05735398,20
46.25782743,7.07032260,20
46.25786890,7.08329124,20
46.25790888,7.09625990,20
46.25794738,7.10922858,20
46.25285349,8.56166724,20
46.25272403,8.57463341,20
46.25259309,8.58759951,20
46.25246066,8.60056555,20
46.25232674,8.61353152,20
46.25219134,8.62649743,20
46.26668958,7.03134952,20
46.26673551,7.04432024,20
46.26677996,7.05729098,20
46.26682292,7.07026174,20
46.26686440,7.08323252,20
46.26690439,7.09620332,20
46.26694289,7.10917414,20
46.26697990,7.12214498,20
46.26171867,8.57482114,20
46.26158770,8.58778939,20
46.26145525,8.60075757,20
46.26132131,8.61372568,20
46.26118589,8.62669373,20
46.27568505,7.03128220,20
46.27573099,7.04425506,20
46.27577545,7.05722795,20
46.27581842,7.07020085,20
46.27058232,8.58797933,20
46.27044985,8.60094965,20
46.27031589,8.61391991,20
46.27018044,8.62689011,20
46.27004351,8.63986023,20
46.28468053,7.03121486,20
46.28472648,7.04418987,20
46.28477094,7.05716490,20
46.28481392,7.07013995,20
46.27944445,8.60114180,20
46.27931047,8.61411420,20
46.27917500,8.62708654,20
46.27903804,8.64005881,20
46.29357963,7.00519327,20
46.29362856,7.01817037,20
46.29367601,7.03114750,20
46.29372196,7.04412466,20
46.29376643,7.05710183,20
46.29380942,7.07007903,20
46.28843906,8.60133401,20
46.28830505,8.61430856,20
46.28816956,8.62728305,20
46.28803258,8.64025746,20
46.30252467,6.99214237,20
46.30257510,7.00512159,20
46.30262404,7.01810085,20
46.30267149,7.03108012,20
46.30271745,7.04405942,20
46.30276193,7.05703874,20
46.30280492,7.07001808,20
46.29729964,8.61450299,20
46.29716412,8.62747962,20
46.29702712,8.64045618,20
46.29688863,8.65343268,20
46.31152013,6.99206852,20
46.31157056,7.00504989,20
46.31161951,7.01803129,20
46.31166697,7.03101271,20
46.30629423,8.61469748,20
46.30615869,8.62767625,20
46.30602166,8.64065496,20
46.30588315,8.65363361,20
46.32046366,6.97901115,20
46.32051559,6.99199465,20
46.32056604,7.00497817,20
46.32061499,7.01796172,20
46.32066246,7.03094529,20
46.31515325,8.62787296,20
46.31501621,8.64085381,20
46.31487767,8.65383460,20
46.31473764,8.66681533,20
46.32945912,6.97893511,20
46.32951106,6.99192075,20
46.32956151,7.00490642,20
46.32961048,7.01789212,20
46.32414783,8.62806973,20
46.32401075,8.64105273,20
46.32387219,8.65403567,20
46.32373214,8.66701854,20
46.33845457,6.97885904,20
46.33850652,6.99184683,20
46.33855699,7.00483465,20
46.33860596,7.01782249,20
46.33314240,8.62826656,20
46.33300530,8.64125172,20
46.33286672,8.65423680,20
46.33272665,8.66722182,20
46.33258509,8.68020677,20
46.34739659,6.96579303,20
46.34745004,6.97878294,20
46.34750199,6.99177289,20
46.34755246,7.00476285,20
46.34760145,7.01775285,20
46.34199985,8.64145077,20
46.34186125,8.65443801,20
46.34172115,8.66742517,20
46.34157957,8.68041227,20
46.35633710,6.95272271,20
46.35639204,6.96571475,20
46.35644550,6.97870682,20
46.35649747,6.99169891,20
46.35654794,7.00469103,20
46.35659693,7.01768318,20
46.35099441,8.64164989,20
46.35085578,8.65463927,20
46.35071566,8.66762859,20
46.35057405,8.68061784,20
46.35043095,8.69360702,20
46.36533254,6.95264226,20
46.36538750,6.96563646,20
46.36544096,6.97863067,20
46.36549294,6.99162492,20
46.36554342,7.00461919,20
46.35985031,8.65484061,20
46.35971017,8.66783208,20
46.35956854,8.68082348,20
46.35942541,8.69381481,20
46.35928080,8.70680608,20
46.37427153,6.93956547,20
46.37432799,6.95256179,20
46.37438295,6.96555813,20
46.37443643,6.97855450,20
