47.19394369,7.45975032,11
47.19394052,7.47294601,11
47.19393583,7.48614169,11
47.19392963,7.49933737,11
47.19392192,7.51253305,11
47.19391269,7.52572872,11
47.19390196,7.53892439,11
47.19388971,7.55212005,11
47.19387595,7.56531571,11
47.19386067,7.57851136,11
47.19384389,7.59170700,11
47.19382559,7.60490263,11
47.19380578,7.61809826,11
47.19378446,7.63129387,11
47.19376163,7.64448948,11
47.20293161,7.39376435,11
47.20293600,7.40696225,11
47.20293887,7.42016016,11
47.20294023,7.43335806,11
47.20294008,7.44655597,11
47.20293842,7.45975387,11
47.20293524,7.47295177,11
47.20293055,7.48614968,11
47.20292435,7.49934758,11
47.20291664,7.51254547,11
47.20290741,7.52574336,11
47.20289667,7.53894125,11
47.20288442,7.55213913,11
47.20287066,7.56533701,11
47.20285539,7.57853488,11
47.20283860,7.59173274,11
47.20282030,7.60493059,11
47.20280049,7.61812843,11
47.20277916,7.63132626,11
47.20275632,7.64452409,11
47.20273198,7.65772190,11
47.20270611,7.67091970,11
47.20267874,7.68411748,11
47.20264985,7.69731526,11
47.20261945,7.71051301,11
47.21188169,7.32775625,11
47.21189364,7.34095635,11
47.21190408,7.35415646,11
47.21191300,7.36735657,11
47.21192041,7.38055668,11
47.21192631,7.39375680,11
47.21193070,7.40695692,11
47.21193357,7.42015705,11
47.21193494,7.43335717,11
47.21193478,7.44655730,11
47.21193312,7.45975742,11
47.21192994,7.47295754,11
47.21192526,7.48615767,11
47.21191905,7.49935778,11
47.21191134,7.51255790,11
47.21190211,7.52575801,11
47.21189137,7.53895812,11
47.21187912,7.55215822,11
47.21186535,7.56535831,11
47.21185008,7.57855840,11
47.21183329,7.59175848,11
47.21181498,7.60495855,11
47.21179517,7.61815861,11
47.21177384,7.63135867,11
47.21175100,7.64455871,11
47.21172665,7.65775874,11
47.21170078,7.67095876,11
47.21167340,7.68415876,11
47.21164451,7.69735875,11
47.21161411,7.71055873,11
47.21158219,7.72375869,11
47.21154876,7.73695864,11
47.21151382,7.75015857,11
47.22083143,7.28813067,11
47.22084792,7.30133297,11
47.22086290,7.31453528,11
47.22087637,7.32773760,11
47.22088832,7.34093992,11
47.22089876,7.35414225,11
47.22090768,7.36734458,11
47.22091510,7.38054692,11
47.22092100,7.39374926,11
47.22092538,7.40695160,11
47.22092826,7.42015394,11
47.22092962,7.43335628,11
47.22092947,7.44655863,11
47.22092780,7.45976097,11
47.22092463,7.47296332,11
47.22091994,7.48616566,11
47.22091373,7.49936800,11
47.22090602,7.51257033,11
47.22089679,7.52577266,11
47.22088605,7.53897499,11
47.22087379,7.55217731,11
47.22086003,7.56537962,11
47.22084475,7.57858193,11
47.22082795,7.59178423,11
47.22080965,7.60498652,11
47.22078983,7.61818880,11
47.22076850,7.63139108,11
47.22074565,7.64459334,11
47.22072130,7.65779559,11
