46.03297518,7.79510473,19
46.03293359,7.80802002,19
46.03289052,7.82093530,19
46.03254758,7.91134157,19
46.04212210,7.74349351,19
46.04208642,7.75641100,19
46.04204926,7.76932848,19
46.04201063,7.78224594,19
46.04197051,7.79516338,19
46.04192891,7.80808080,19
46.04188583,7.82099820,19
46.04184127,7.83391557,19
46.04179523,7.84683293,19
46.04169872,7.87266757,19
46.04164824,7.88558485,19
46.04159628,7.89850211,19
46.04154283,7.91141935,19
46.04148791,7.92433655,19
46.04143151,7.93725373,19
46.04137363,7.95017088,19
46.04131427,7.96308800,19
46.04125343,7.97600510,19
46.04119110,7.98892216,19
46.04106202,8.01475619,19
46.05111746,7.74354367,19
46.05108178,7.75646329,19
46.05104461,7.76938290,19
46.05100597,7.78230248,19
46.05096585,7.79522205,19
46.05092424,7.80814159,19
46.05088116,7.82106112,19
46.05083659,7.83398062,19
46.05079054,7.84690010,19
46.05074302,7.85981956,19
46.05069401,7.87273899,19
46.05064352,7.88565840,19
46.05059155,7.89857779,19
46.05053810,7.91149714,19
46.05048317,7.92441648,19
46.05042676,7.93733578,19
46.05036887,7.95025506,19
46.05030950,7.96317431,19
46.05024864,7.97609352,19
46.05018631,7.98901271,19
46.05012250,8.00193187,19
46.05005720,8.01485099,19
46.04999043,8.02777009,19
46.04992217,8.04068915,19
46.04985244,8.05360817,19
46.04978122,8.06652717,19
46.04970852,8.07944612,19
46.04963434,8.09236504,19
46.06014704,7.73067209,19
46.06011283,7.74359385,19
46.06007715,7.75651560,19
46.06003998,7.76943733,19
46.06000133,7.78235904,19
46.05996119,7.79528073,19
46.05991958,7.80820240,19
46.05987649,7.82112406,19
46.05983192,7.83404569,19
46.05978586,7.84696729,19
46.05973833,7.85988888,19
46.05968931,7.87281044,19
46.05963881,7.88573197,19
46.05958684,7.89865348,19
46.05953338,7.91157497,19
46.05947844,7.92449643,19
46.05942202,7.93741786,19
46.05936412,7.95033926,19
46.05930473,7.96326064,19
46.05924387,7.97618198,19
46.05918153,7.98910330,19
46.05911770,8.00202458,19
46.05905240,8.01494583,19
46.05898561,8.02786705,19
46.05891734,8.04078824,19
46.05884760,8.05370939,19
46.05877637,8.06663051,19
46.05870366,8.07955159,19
46.05862947,8.09247264,19
46.05855380,8.10539365,19
46.05847664,8.11831462,19
46.05839801,8.13123555,19
46.06936282,7.62732850,19
46.06934045,7.64025250,19
46.06931661,7.65317649,19
46.06926447,7.67902444,19
46.06920641,7.70487233,19
46.06917516,7.71779625,19
46.06914243,7.73072016,19
46.06910822,7.74364405,19
46.06907252,7.75656793,19
46.06903535,7.76949178,19
46.06899669,7.78241562,19
46.06895655,7.79533944,19
46.06887183,7.82118702,19
46.06882725,7.83411077,19
46.06878119,7.84703451,19
46.06873365,7.85995822,19
46.06868462,7.87288191,19
46.06847371,7.92457641,19
46.06841728,7.93749996,19
46.06835937,7.95042349,19
46.06829998,7.96334700,19
46.06823911,7.97627047,19
46.06817675,7.98919391,19
46.06811292,8.00211732,19
46.06804760,8.01504070,19
46.06798081,8.02796405,19
46.06791253,8.04088736,19
46.06784277,8.05381064,19
46.06777153,8.06673388,19
46.06769880,8.07965709,19
46.06762460,8.09258027,19
46.06754892,8.10550340,19
46.06747175,8.11842650,19
46.06739311,8.13134957,19
46.06731298,8.14427259,19
46.07837914,7.61443342,19
46.07835825,7.62735956,19
46.07833588,7.64028569,19
46.07831203,7.65321181,19
46.07828670,7.66613792,19
46.07825989,7.67906401,19
46.07823160,7.69199010,19
46.07820182,7.70491616,19
46.07817056,7.71784221,19
46.07813783,7.73076825,19
46.07810361,7.74369427,19
46.07782260,7.83417589,19
46.07777653,7.84710175,19
46.07772897,7.86002759,19
46.07704282,8.01513560,19
46.07697601,8.02806108,19
46.07690772,8.04098652,19
46.07683795,8.05391192,19
46.07676669,8.06683730,19
46.07669396,8.07976263,19
46.07661974,8.09268794,19
46.07654405,8.10561320,19
46.07646687,8.11853843,19
46.07638821,8.13146362,19
46.07630807,8.14438877,19
46.08748837,7.51103592,19
46.08741192,7.58860580,19
46.08739399,7.60153409,19
46.08737458,7.61446237,19
46.08735369,7.62739064,19
46.08733132,7.64031890,19
46.08730747,7.65324715,19
46.08728213,7.66617538,19
46.08725531,7.67910361,19
46.08722702,7.69203181,19
46.08719724,7.70496001,19
46.08716597,7.71788819,19
46.08713323,7.73081636,19
46.08672431,7.86009698,19
46.08597122,8.02815814,19
46.08568912,8.07986821,19
46.08561489,8.09279564,19
46.08553919,8.10572303,19
46.08546199,8.11865039,19
46.08538332,8.13157771,19
46.08530317,8.14450499,19
46.09649140,7.49811738,19
46.09648384,7.51104784,19
46.09647480,7.52397830,19
46.09646428,7.53690875,19
46.09645228,7.54983920,19
46.09643879,7.56276964,19
46.09642383,7.57570007,19
46.09640738,7.58863050,19
46.09638945,7.60156092,19
46.09637004,7.61449133,19
46.09634914,7.62742173,19
46.09632677,7.64035212,19
46.09630291,7.65328249,19
46.09625075,7.67914321,19
46.09622245,7.69207355,19
46.09619266,7.70500387,19
46.09616139,7.71793418,19
46.09612865,7.73086448,19
46.09571966,7.86016639,19
46.09437844,8.13169184,19
46.09429827,8.14462124,19
46.10550067,7.45932938,19
46.10549755,7.47226198,19
46.10549296,7.48519458,19
46.10548688,7.49812718,19
46.10547932,7.51105977,19
46.10547028,7.52399236,19
46.10545976,7.53692494,19
46.10544776,7.54985752,19
46.10543427,7.56279009,19
46.10541930,7.57572265,19
46.10540285,7.58865521,19
46.10538491,7.60158776,19
46.10515682,7.71798019,19
46.10329339,8.14473754,19
46.11447644,7.36878969,19
46.11449379,7.40759387,19
46.11449779,7.44639806,19
46.11449616,7.45933279,19
46.11449305,7.47226752,19
46.11448845,7.48520225,19
46.11448237,7.49813698,19
46.11447481,7.51107170,19
46.11446577,7.52400642,19
46.11445525,7.53694113,19
46.11444324,7.54987584,19
46.11442975,7.56281054,19
46.11439832,7.58867993,19
46.11438039,7.60161460,19
46.12344125,7.32996764,19
46.12345296,7.34290448,19
46.12346319,7.35584133,19
46.12347194,7.36877818,19
46.12347921,7.38171503,19
46.12348499,7.39465189,19
46.12348929,7.40758875,19
46.12349210,7.42052561,19
46.12349344,7.43346248,19
46.12349329,7.44639934,19
46.12349166,7.45933620,19
46.12348855,7.47227307,19
46.12348395,7.48520993,19
46.12347787,7.49814678,19
46.12347031,7.51108364,19
46.12337587,7.60164146,19
46.13242355,7.31701076,19
46.13243675,7.32994973,19
46.13244847,7.34288870,19
46.13245870,7.35582768,19
46.13246745,7.36876666,19
46.13247471,7.38170565,19
46.13248049,7.39464464,19
46.13248480,7.40758363,19
46.13248761,7.42052263,19
46.13248895,7.43346162,19
46.13248880,7.44640062,19
46.13248717,7.45933961,19
46.13248405,7.47227861,19
46.13247946,7.48521760,19
46.13247338,7.49815659,19
46.14138821,7.29110854,19
46.14140438,7.30404962,19
46.14141906,7.31699071,19
46.14143226,7.32993181,19
46.14144397,7.34287292,19
46.14145421,7.35581403,19
46.14146296,7.36875515,19
46.14147022,7.38169627,19
46.14148031,7.40757852,19
46.14148313,7.42051964,19
46.14148446,7.43346077,19
46.14148431,7.44640190,19
46.15036607,7.27814100,19
46.15038372,7.29108421,19
46.15039988,7.30402743,19
46.15041457,7.31697066,19
46.15042777,7.32991389,19
46.15043949,7.34285713,19
46.15044972,7.35580038,19
46.15934244,7.26516920,19
46.15936158,7.27811454,19
46.15937923,7.29105988,19
46.15939540,7.30400523,19
46.15941009,7.31695059,19
46.15942329,7.32989596,19
46.15943501,7.34284134,19
46.16831733,7.25219313,19
46.16833795,7.26514059,19
46.16835709,7.27808806,19
46.16837475,7.29103554,19
46.16839092,7.30398303,19
46.16840561,7.31693053,19
46.16445225,8.39152727,19
46.17724205,7.21331365,19
46.17729073,7.23921279,19
46.17731284,7.25216237,19
46.17733347,7.26511197,19
46.17735261,7.27806158,19
46.17737027,7.29101119,19
46.17738645,7.30396082,19
46.17344712,8.39168446,19
46.17333715,8.40463214,19
46.17322569,8.41757975,19
46.18621099,7.20032478,19
46.18623756,7.21327647,19
46.18626265,7.22622817,19
46.18628625,7.23917988,19
46.18630836,7.25213161,19
46.18632900,7.26508334,19
46.18634814,7.27803508,19
46.18636581,7.29098684,19
46.18244199,8.39184171,19
46.18233201,8.40479152,19
46.18222053,8.41774128,19
46.18210758,8.43069098,19
46.18199313,8.44364062,19
46.19517844,7.18733165,19
46.19520650,7.20028546,19
46.19523308,7.21323928,19
46.19525817,7.22619312,19
46.19528177,7.23914697,19
46.19530389,7.25210083,19
46.19532453,7.26505470,19
46.19534368,7.27800858,19
46.19143687,8.39199901,19
46.19132687,8.40495096,19
46.19121538,8.41790285,19
46.19110240,8.43085469,19
46.19098794,8.44380647,19
46.19087199,8.45675820,19
46.19075456,8.46970986,19
46.19063565,8.48266147,19
46.20414441,7.17433423,19
46.20417396,7.18729017,19
46.20420202,7.20024612,19
46.20422860,7.21320208,19
46.20425369,7.22615806,19
46.20427730,7.23911404,19
46.20429942,7.25207004,19
46.20432006,7.26502605,19
46.20043176,8.39215637,19
46.20032174,8.40511045,19
46.20021023,8.41806448,19
46.20009723,8.43101846,19
46.19998275,8.44397238,19
46.19986679,8.45692624,19
46.19974934,8.46988005,19
46.19963040,8.48283380,19
46.19950998,8.49578749,19
46.21313992,7.17429060,19
46.21316948,7.18724868,19
46.21319754,7.20020677,19
46.21322413,7.21316487,19
46.21324922,7.22612298,19
46.20920508,8.41822617,19
46.20909207,8.43118228,19
46.20897757,8.44413834,19
46.20886158,8.45709434,19
46.20874412,8.47005029,19
46.20862516,8.48300618,19
46.20850472,8.49596200,19
46.22213544,7.17424696,19
46.22216500,7.18720717,19
46.22219307,7.20016740,19
46.22221966,7.21312764,19
46.21785639,8.45726250,19
46.21773890,8.47022059,19
46.21761992,8.48317861,19
46.21749946,8.49613658,19
46.21737752,8.50909449,19
46.23113096,7.17420330,19
46.23116053,7.18716565,19
46.23118860,7.20012802,19
46.22673369,8.47039094,19
46.22661469,8.48335111,19
46.22649421,8.49631122,19
46.22637225,8.50927127,19
46.22624880,8.52223126,19
46.24006290,7.14823068,19
46.24009544,7.16119515,19
46.24012649,7.17415963,19
46.24015606,7.18712412,19
46.24018414,7.20008863,19
46.23572848,8.47056136,19
46.23560946,8.48352367,19
46.23548896,8.49648591,19
46.23536698,8.50944810,19
46.23524351,8.52241023,19
46.24898887,7.12224955,19
46.24902439,7.13521612,19
46.24905842,7.14818271,19
46.24909096,7.16114932,19
46.24912202,7.17411594,19
46.24915160,7.18708257,19
46.24917968,7.20004922,19
46.24460424,8.48369628,19
46.24448372,8.49666067,19
46.24436172,8.50962500,19
46.24423822,8.52258927,19
46.24411325,8.53555348,19
46.24398678,8.54851763,19
46.25798439,7.12219728,19
46.25801991,7.13516599,19
46.25805394,7.14813472,19
46.25808649,7.16110347,19
46.25811756,7.17407223,19
46.25814714,7.18704101,19
46.25817523,7.20000980,19
46.25347848,8.49683548,19
46.25335646,8.50980196,19
46.25323294,8.52276837,19
46.25310795,8.53573472,19
46.25298146,8.54870102,19
46.26701543,7.13511584,19
46.26704947,7.14808672,19
46.26708203,7.16105761,19
46.26711310,7.17402852,19
46.26235120,8.50997897,19
46.26222767,8.52294753,19
46.26210265,8.53591603,19
46.26197614,8.54888446,19
46.26184815,8.56185283,19
46.27585990,7.08317378,19
46.27589989,7.09614673,19
46.27593840,7.10911969,19
46.27597542,7.12209268,19
46.27601096,7.13506568,19
46.27604501,7.14803870,19
46.27607757,7.16101173,19
46.27122240,8.52312675,19
46.27109735,8.53609739,19
46.27097083,8.54906797,19
46.27084281,8.56203849,19
46.27071331,8.57500894,19
46.28485540,7.08311502,19
46.28489541,7.09609011,19
46.28493392,7.10906522,19
46.28497095,7.12204035,19
46.28500649,7.13501550,19
46.28504054,7.14799066,19
46.28507311,7.16096584,19
46.28009206,8.53627882,19
46.27996552,8.54925154,19
46.27983748,8.56222420,19
46.27970796,8.57519680,19
46.27957695,8.58816933,19
46.29385091,7.08305624,19
46.29389092,7.09603348,19
46.29392944,7.10901073,19
46.29396648,7.12198801,19
46.29400202,7.13496530,19
46.29403608,7.14794261,19
46.28908678,8.53646030,19
46.28896021,8.54943517,19
46.28883215,8.56240998,19
46.28870261,8.57538472,19
46.28857158,8.58835940,19
46.30284643,7.08299744,19
46.30288644,7.09597682,19
46.30292497,7.10895623,19
46.29795490,8.54961887,19
46.29782683,8.56259582,19
46.29769726,8.57557271,19
46.29756621,8.58854953,19
46.29743367,8.60152629,19
46.31171295,7.04399416,19
46.31175743,7.05697563,19
46.31180043,7.06995711,19
46.31184194,7.08293862,19
46.31188196,7.09592015,19
46.31192050,7.10890170,19
46.30682150,8.56278172,19
46.30669191,8.57576076,19
46.30656084,8.58873973,19
46.30642828,8.60171864,19
46.32070844,7.04392888,19
46.32075294,7.05691249,19
46.32079594,7.06989613,19
46.32083746,7.08287978,19
46.32087749,7.09586346,19
46.32091603,7.10884715,19
46.31581618,8.56296769,19
46.31568657,8.57594887,19
46.31555547,8.58892999,19
46.31542289,8.60191104,19
46.31528882,8.61489203,19
46.32965795,7.03087783,19
46.32970394,7.04386357,19
46.32974844,7.05684934,19
46.32979145,7.06983512,19
46.32983298,7.08282092,19
46.32987301,7.09580675,19
46.32991156,7.10879259,19
46.32468123,8.57613705,19
46.32455011,8.58912031,19
46.32441751,8.60210352,19
46.32428341,8.61508665,19
46.33865344,7.03081036,19
46.33869944,7.04379825,19
46.33874395,7.05678616,19
46.33878697,7.06977409,19
46.33882850,7.08276205,19
46.33367589,8.57632529,19
46.33354475,8.58931070,19
46.33341212,8.60229606,19
46.33327800,8.61528134,19
46.34764894,7.03074286,19
46.34769494,7.04373290,19
46.34773946,7.05672296,19
46.34778248,7.06971304,19
46.34253939,8.58950116,19
46.34240674,8.60248866,19
46.34227260,8.61547609,19
46.34213697,8.62846347,19
46.35664443,7.03067534,19
46.35669045,7.04366753,19
46.35673497,7.05665974,19
46.35677800,7.06965197,19
46.35153404,8.58969168,19
46.35140136,8.60268133,19
46.35126720,8.61567091,19
46.35113155,8.62866043,19
46.36559242,7.01761348,19
46.36563993,7.03060780,19
46.36568595,7.04360214,19
46.36573048,7.05659650,19
46.36577352,7.06959089,19
46.36052868,8.58988226,19
46.36039599,8.60287406,19
