46.77092977,9.15123056,18
46.77073271,9.16431959,18
46.77053415,9.17740852,18
46.77013253,9.20358610,18
46.76992947,9.21667474,18
46.76931129,9.25594007,18
46.76910222,9.26902832,18
46.76889166,9.28211646,18
46.76867959,9.29520450,18
46.76846603,9.30829243,18
46.76670347,9.41299212,18
46.78107407,9.07296715,18
46.78088599,9.08605893,18
46.78069641,9.09915061,18
46.78050532,9.11224220,18
46.78011865,9.13842510,18
46.77992306,9.15151641,18
46.77972597,9.16460763,18
46.77952738,9.17769875,18
46.77932729,9.19078977,18
46.77912569,9.20388070,18
46.77892260,9.21697152,18
46.77871800,9.23006225,18
46.77851191,9.24315288,18
46.77830431,9.25624341,18
46.77809521,9.26933384,18
46.77788461,9.28242417,18
46.77767251,9.29551439,18
46.77745891,9.30860451,18
46.77724381,9.32169453,18
46.77702721,9.33478444,18
46.77680910,9.34787425,18
46.77636839,9.37405355,18
46.77614578,9.38714304,18
46.77592167,9.40023242,18
46.77569607,9.41332169,18
46.77546895,9.42641085,18
46.77524034,9.43949990,18
46.77501023,9.45258884,18
46.77477862,9.46567767,18
46.77454550,9.47876638,18
46.77431088,9.49185499,18
46.77407477,9.50494347,18
46.77335741,9.54420825,18
46.79043927,9.04705179,18
46.79025416,9.06014594,18
46.79006754,9.07323999,18
46.78987943,9.08633395,18
46.78968981,9.09942782,18
46.78949870,9.11252159,18
46.78930608,9.12561528,18
46.78911196,9.13870887,18
46.78891634,9.15180236,18
46.78871922,9.16489576,18
46.78852059,9.17798907,18
46.78832047,9.19108228,18
46.78811884,9.20417539,18
46.78791572,9.21726840,18
46.78771109,9.23036132,18
46.78750496,9.24345413,18
46.78729733,9.25654685,18
46.78708819,9.26963946,18
46.78687756,9.28273198,18
46.78666542,9.29582439,18
46.78645179,9.30891670,18
46.78623665,9.32200890,18
46.78602001,9.33510100,18
46.78580187,9.34819299,18
46.78558223,9.36128488,18
46.78536108,9.37437666,18
46.78513844,9.38746834,18
46.78491429,9.40055990,18
46.78468865,9.41365136,18
46.78446150,9.42674271,18
46.78423285,9.43983394,18
46.78400270,9.45292507,18
46.78377105,9.46601609,18
46.78353789,9.47910699,18
46.78330324,9.49219778,18
46.78306708,9.50528845,18
46.78282942,9.51837901,18
46.78259027,9.53146946,18
46.78234960,9.54455978,18
46.78210744,9.55765000,18
46.78186378,9.57074009,18
46.78161862,9.58383007,18
46.80015835,8.99493415,18
46.79997921,9.00803083,18
46.79943279,9.04732034,18
46.79924765,9.06041667,18
46.79906101,9.07351291,18
46.79887286,9.08660906,18
46.79868321,9.09970511,18
46.79849207,9.11280108,18
46.79829942,9.12589695,18
46.79810526,9.13899273,18
46.79790961,9.15208841,18
46.79771246,9.16518400,18
46.79751380,9.17827949,18
46.79731364,9.19137488,18
46.79711198,9.20447018,18
46.79690882,9.21756538,18
46.79670416,9.23066049,18
46.79649799,9.24375549,18
46.79629033,9.25685039,18
46.79608116,9.26994519,18
46.79587049,9.28303989,18
46.79565832,9.29613449,18
46.79544465,9.30922898,18
46.79522948,9.32232337,18
46.79501280,9.33541766,18
46.79479463,9.34851184,18
46.79457495,9.36160592,18
46.79435377,9.37469988,18
46.79413109,9.38779375,18
46.79390690,9.40088750,18
46.79368122,9.41398114,18
46.79345403,9.42707468,18
46.79322535,9.44016810,18
46.79299516,9.45326141,18
46.79276347,9.46635462,18
46.79253027,9.47944770,18
46.79229558,9.49254068,18
46.79205939,9.50563354,18
46.79182169,9.51872629,18
46.79158249,9.53181892,18
46.79134179,9.54491144,18
46.79109959,9.55800383,18
46.79085589,9.57109611,18
46.79061068,9.58418828,18
46.79036397,9.59728032,18
46.79011577,9.61037225,18
46.78986606,9.62346405,18
46.80985362,8.94279771,18
46.80968047,8.95589692,18
46.80932964,8.98209508,18
46.80915198,8.99519403,18
46.80897281,9.00829290,18
46.80879215,9.02139168,18
46.80860998,9.03449038,18
46.80842631,9.04758898,18
46.80824113,9.06068750,18
46.80805446,9.07378592,18
46.80786628,9.08688426,18
46.80767660,9.09998250,18
46.80748542,9.11308065,18
46.80729274,9.12617871,18
46.80709856,9.13927668,18
46.80690287,9.15237455,18
46.80630680,9.19166759,18
46.80569722,9.23095975,18
46.80549102,9.24405694,18
46.80422230,9.32263795,18
46.80400558,9.33573443,18
46.80378737,9.34883079,18
46.80356766,9.36192706,18
46.80334644,9.37502321,18
46.80312372,9.38811926,18
46.80289950,9.40121520,18
46.80267378,9.41431103,18
46.80244656,9.42740676,18
46.80221783,9.44050237,18
46.80198761,9.45359787,18
46.80175588,9.46669326,18
46.80152265,9.47978853,18
46.80128791,9.49288370,18
46.80105168,9.50597875,18
46.80081394,9.51907368,18
46.80057470,9.53216850,18
46.80033397,9.54526320,18
46.80009172,9.55835779,18
46.79984798,9.57145226,18
46.79960274,9.58454661,18
46.79935599,9.59764084,18
46.79910774,9.61073495,18
46.79885799,9.62382894,18
46.79860674,9.63692281,18
46.79835398,9.65001656,18
46.81935791,8.90374424,18
46.81918923,8.91684588,18
46.81884736,8.94304893,18
46.81867417,8.95615032,18
46.81849949,8.96925164,18
46.81832329,8.98235287,18
46.81814560,8.99545401,18
46.81796641,9.00855507,18
46.81778571,9.02165604,18
46.81760351,9.03475692,18
46.81741981,9.04785771,18
46.81723460,9.06095841,18
46.81704790,9.07405903,18
46.81609184,9.13956072,18
46.81256036,9.36224831,18
46.81233910,9.37534665,18
46.81051501,9.48012948,18
46.81004396,9.50632407,18
46.80980619,9.51942119,18
46.80932613,9.54561509,18
46.80908385,9.55871186,18
46.80884006,9.57180852,18
46.80859478,9.58490506,18
46.80834799,9.59800148,18
46.80809970,9.61109778,18
46.80784991,9.62419396,18
46.80759861,9.63729002,18
46.80734582,9.65038595,18
46.80709152,9.66348177,18
46.82835172,8.90398897,18
46.82818301,8.91709281,18
46.82801280,8.93019656,18
46.82784109,8.94330023,18
46.82749316,8.96950732,18
46.82731694,8.98261074,18
46.82713921,8.99571407,18
46.82677926,9.02192047,18
46.82659703,9.03502354,18
46.82641330,9.04812653,18
46.82622807,9.06122942,18
46.81783214,9.57216490,18
46.81758681,9.58526363,18
46.81733998,9.59836223,18
46.81709165,9.61146072,18
46.81684182,9.62455909,18
46.81659048,9.63765734,18
46.81633764,9.65075547,18
46.81608330,9.66385347,18
46.81582746,9.67695135,18
46.81557012,9.69004910,18
46.81531127,9.70314673,18
46.83832639,8.82559597,18
46.83751276,8.89112769,18
46.83734552,8.90423379,18
46.83717679,8.91733982,18
46.83700655,8.93044576,18
46.83631057,8.98286869,18
46.83559054,9.03529026,18
46.82558234,9.63802479,18
46.82532946,9.65112510,18
46.82507508,9.66422529,18
46.82481919,9.67732536,18
46.82456181,9.69042531,18
46.82430292,9.70352513,18
46.82404252,9.71662482,18
46.84779057,8.78650119,18
46.84763533,8.79961011,18
46.84747859,8.81271895,18
46.84732034,8.82582772,18
46.84716059,8.83893641,18
46.84699934,8.85204503,18
46.84683659,8.86515356,18
46.84667233,8.87826202,18
46.84650657,8.89137040,18
46.84633931,8.90447869,18
46.84617055,8.91758691,18
46.84600028,8.93069504,18
46.83432126,9.65149486,18
46.83406684,9.66459724,18
46.83381091,9.67769950,18
46.83355348,9.69080164,18
46.83329455,9.70390365,18
46.83303411,9.71700553,18
46.83277218,9.73010729,18
46.85678459,8.78672645,18
46.85662932,8.79983756,18
46.85647255,8.81294859,18
46.85631428,8.82605955,18
46.85615451,8.83917044,18
46.85599323,8.85228124,18
46.85583045,8.86539197,18
46.85566617,8.87850262,18
46.85550038,8.89161318,18
46.85533309,8.90472367,18
46.85516430,8.91783408,18
46.84305859,9.66496932,18
46.84280262,9.67807377,18
46.84254515,9.69117809,18
46.84228617,9.70428229,18
46.84202569,9.71738637,18
46.84176371,9.73049032,18
46.84150023,9.74359414,18
46.84123524,9.75669784,18
46.86608466,8.76072495,18
46.86577859,8.78695178,18
46.86562330,8.80006509,18
46.86546651,8.81317831,18
46.86530821,8.82629146,18
46.86514841,8.83940454,18
46.86498711,8.85251754,18
46.86482430,8.86563045,18
46.86465999,8.87874329,18
46.86449417,8.89185605,18
46.86432686,8.90496873,18
46.85127778,9.70466107,18
46.85101726,9.71776733,18
46.85075524,9.73087348,18
46.85049171,9.74397949,18
46.85022668,9.75708538,18
46.84996014,9.77019114,18
46.84969210,9.78329677,18
46.87567291,8.70848267,18
46.87537882,8.73471447,18
46.87522951,8.74783026,18
46.87507871,8.76094598,18
46.87492640,8.77406162,18
46.87477259,8.78717719,18
46.87461727,8.80029269,18
46.87446045,8.81340811,18
46.87414230,8.83963872,18
46.86000882,9.71814842,18
46.85974675,9.73125676,18
46.85948318,9.74436497,18
46.85921810,9.75747305,18
46.85895152,9.77058100,18
46.85868344,9.78368882,18
46.85841385,9.79679651,18
46.85814277,9.80990407,18
46.88481185,8.69557680,18
46.88466704,8.70869499,18
46.88452072,8.72181312,18
46.88437290,8.73493118,18
46.88422357,8.74804916,18
46.88407274,8.76116707,18
46.88392041,8.77428491,18
46.88376657,8.78740267,18
46.88361123,8.80052036,18
46.86873825,9.73164017,18
46.86847463,9.74475057,18
46.86820951,9.75786084,18
46.86794289,9.77097099,18
46.86767477,9.78408100,18
46.86740513,9.79719089,18
46.86713400,9.81030064,18
46.86686136,9.82341027,18
46.86658722,9.83651976,18
46.89380600,8.69578700,18
46.89366116,8.70890739,18
46.89351481,8.72202771,18
46.89336697,8.73514796,18
46.89321762,8.74826814,18
46.89306676,8.76138824,18
46.89291440,8.77450827,18
46.87693425,9.77136110,18
46.87666608,9.78447331,18
46.87639640,9.79758539,18
46.87612522,9.81069734,18
46.87585254,9.82380916,18
46.87557835,9.83692085,18
46.87530266,9.85003240,18
46.90322569,8.65662909,18
46.90308534,8.66975188,18
46.90294348,8.68287461,18
46.90280013,8.69599726,18
46.90265526,8.70911985,18
46.90250889,8.72224237,18
46.90236102,8.73536481,18
46.90221165,8.74848718,18
46.88592559,9.77175135,18
46.88565738,9.78486576,18
46.88538766,9.79798003,18
46.88511643,9.81109418,18
46.88484370,9.82420819,18
46.88456947,9.83732207,18
46.88429374,9.85043582,18
46.91249611,8.63058267,18
46.91235874,8.64370779,18
46.91221988,8.65683284,18
46.91207950,8.66995783,18
46.91193762,8.68308275,18
46.91179424,8.69620760,18
46.91164935,8.70933238,18
46.91150296,8.72245710,18
46.89437890,9.79837480,18
46.89410763,9.81149114,18
46.89383486,9.82460735,18
46.89356058,9.83772342,18
46.89328480,9.85083937,18
46.89300751,9.86395518,18
46.92176059,8.60452726,18
46.92162621,8.61765471,18
46.92149033,8.63078209,18
46.92135294,8.64390941,18
46.92121405,8.65703666,18
46.92107365,8.67016385,18
46.92093175,8.68329096,18
46.92078834,8.69641801,18
46.92064343,8.70954499,18
46.92049702,8.72267189,18
46.90255167,9.83812491,18
46.90227584,9.85124305,18
46.90199851,9.86436106,18
46.93088773,8.59159264,18
46.93075484,8.60472235,18
46.93062044,8.61785200,18
46.93048453,8.63098158,18
46.93034712,8.64411110,18
46.93020821,8.65724055,18
46.93006779,8.67036993,18
46.91181712,9.82540606,18
46.91154275,9.83852653,18
46.91126688,9.85164687,18
46.91098950,9.86476707,18
46.91043023,9.89100707,18
46.94014331,8.56552160,18
46.94001340,8.57865363,18
46.93988199,8.59178561,18
46.93974907,8.60491752,18
46.93961465,8.61804936,18
46.93947872,8.63118114,18
46.93934129,8.64431285,18
46.93920235,8.65744450,18
46.92053382,9.83892828,18
46.92025790,9.85205082,18
46.91998048,9.86517322,18
46.91970155,9.87829548,18
46.91942111,9.89141762,18
46.91913917,9.90453961,18
46.94926602,8.55257593,18
46.94913760,8.56571023,18
46.94900767,8.57884446,18
46.94887623,8.59197863,18
46.94874330,8.60511274,18
46.94860885,8.61824679,18
46.94847290,8.63138076,18
46.92952487,9.83933017,18
46.92924891,9.85245490,18
46.92897144,9.86557950,18
46.92869246,9.87870396,18
46.92841198,9.89182829,18
46.92812999,9.90495249,18
46.92784650,9.91807655,18
46.92756151,9.93120047,18
46.95838725,8.53962587,18
46.95826031,8.55276242,18
46.95813187,8.56589892,18
46.95800192,8.57903535,18
46.95787046,8.59217173,18
46.95773750,8.60530803,18
46.95760304,8.61844427,18
46.93796238,9.86598591,18
46.93768336,9.87911258,18
46.93740284,9.89223911,18
46.93712080,9.90536550,18
46.93683726,9.91849176,18
46.93655222,9.93161788,18
46.96750700,8.52667140,18
46.96738155,8.53981022,18
46.96725459,8.55294898,18
46.96712613,8.56608768,18
46.96699616,8.57922631,18
46.96686468,8.59236488,18
46.94667425,9.87952133,18
46.94639368,9.89265006,18
46.94611160,9.90577865,18
46.94582801,9.91890711,18
46.94554292,9.93203543,18
46.94525632,9.94516361,18
46.94496822,9.95829165,18
46.97662528,8.51371254,18
46.97650131,8.52685362,18
46.97637584,8.53999464,18
46.97624886,8.55313560,18
46.97612037,8.56627649,18
46.97599038,8.57941733,18
46.95510238,9.90619194,18
46.95481874,9.91932259,18
46.95453360,9.93245312,18
46.95424696,9.94558350,18
46.95395881,9.95871374,18
46.98586304,8.48760588,18
46.98574207,8.50074927,18
46.98561959,8.51389261,18
46.98549560,8.52703590,18
46.98537011,8.54017912,18
