46.61730293,7.90339726,1
46.62629833,7.90347459,1
46.63558648,7.82519693,1
46.63554143,7.83825616,1
46.63539730,7.87743370,1
46.63534626,7.89049283,1
46.63529372,7.90355194,1
46.63523969,7.91661102,1
46.63518416,7.92967008,1
46.64453686,7.83832267,1
46.64449030,7.85138404,1
46.64444225,7.86444540,1
46.64434165,7.89056804,1
46.64423507,7.91669057,1
46.65366299,7.79919841,1
46.65362092,7.81226203,1
46.65357735,7.82532562,1
46.65353228,7.83838920,1
46.65333704,7.89064327,1
46.66269901,7.78619263,1
46.66265843,7.79925844,1
46.66261635,7.81232423,1
46.66257278,7.82539000,1
46.66252770,7.83845575,1
46.66233243,7.89071852,1
46.67169445,7.78625050,1
46.67165386,7.79931849,1
46.67161178,7.81238646,1
46.67156819,7.82545440,1
46.67127524,7.90386161,1
46.67122117,7.91692939,1
46.68068988,7.78630840,1
46.68064929,7.79937856,1
46.68060720,7.81244870,1
46.68056360,7.82551883,1
46.68021652,7.91700904,1
46.68016095,7.93007898,1
46.68964471,7.79943865,1
46.68960261,7.81251097,1
46.68955901,7.82558327,1
46.68915628,7.93016084,1
46.68909920,7.94323292,1
46.69859801,7.81257326,1
46.69855441,7.82564774,1
46.69850930,7.83872219,1
46.69846270,7.85179663,1
46.69815161,7.93024273,1
46.69809452,7.94331698,1
46.70754979,7.82571222,1
46.70750468,7.83878886,1
46.70745807,7.85186547,1
46.70740996,7.86494206,1
46.70736036,7.87801863,1
46.70730925,7.89109517,1
46.70725664,7.90417169,1
46.70720254,7.91724818,1
46.70714694,7.93032464,1
46.70708983,7.94340108,1
46.70703123,7.95647749,1
46.71645344,7.85193434,1
46.71640532,7.86501311,1
46.71630459,7.89117057,1
46.71625198,7.90424927,1
46.71619786,7.91732794,1
46.71614225,7.93040658,1
46.71608514,7.94348520,1
46.71602653,7.95656379,1
46.72513756,7.93048855,1
46.72508044,7.94356935,1
46.72502182,7.95665012,1
