45.917906891988,7.106117376733,11
45.917944258182,7.119005590858,11
45.925175718332,6.732254335940,11
45.925255928826,6.745143826982,11
45.925334662147,6.758033357118,11
45.925411918295,6.770922925622,11
45.925487697270,6.783812531767,11
45.925561999072,6.796702174827,11
45.925706171157,6.822481568784,11
45.925911350486,6.861150918414,11
45.925976789250,6.874040767701,11
45.926040750841,6.886930648817,11
45.926103235259,6.899820561035,11
45.926164242504,6.912710503627,11
45.926223772576,6.925600475867,11
45.926281825475,6.938490477028,11
45.926338401201,6.951380506384,11
45.926822913945,7.080282190784,11
45.926863240767,7.093172482321,11
45.926902090417,7.106062793333,11
45.926939462894,7.118953123093,11
45.926975358198,7.131843470874,11
45.927009776329,7.144733835950,11
45.927042717287,7.157624217594,11
45.934088937644,6.719246791764,11
45.934170639043,6.732138359345,11
45.934250863022,6.745029966748,11
45.934329609579,6.757921613245,11
45.934406878715,6.770813298110,11
45.934482670429,6.783705020617,11
45.934556984722,6.796596780038,11
45.934629821594,6.809488575647,11
45.934701181044,6.822380406718,11
45.934771063073,6.835272272523,11
45.934839467681,6.848164172336,11
45.934906394867,6.861056105431,11
45.934971844633,6.873948071080,11
45.935035816976,6.886840068557,11
45.935098311899,6.899732097136,11
45.935159329400,6.912624156089,11
45.935218869479,6.925516244690,11
45.935276932138,6.938408362213,11
45.935333517375,6.951300507930,11
45.935388625191,6.964192681115,11
45.935494408558,6.989977106983,11
45.935545084110,7.002869358212,11
45.935594282240,7.015761634002,11
45.935642002949,7.028653933628,11
45.935688246237,7.041546256361,11
45.935733012103,7.054438601475,11
45.935776300549,7.067330968245,11
45.935818111572,7.080223355942,11
45.935858445175,7.093115763840,11
45.935897301356,7.106008191214,11
45.935934680115,7.118900637335,11
45.935970581454,7.131793101477,11
45.936005005371,7.144685582914,11
45.936037951867,7.157578080920,11
45.936069420941,7.170470594766,11
45.936099412594,7.183363123727,11
45.936127926826,7.196255667077,11
45.936154963636,7.209148224087,11
45.936180523025,7.222040794032,11
45.936204604993,7.234933376186,11
45.943000664095,6.706235014202,11
45.943083856898,6.719128658322,11
45.943165572030,6.732022342990,11
45.943245809493,6.744916067479,11
45.943324569286,6.757809831063,11
45.943401851410,6.770703633015,11
45.943477655864,6.783597472609,11
45.943551982648,6.796491349117,11
45.943624831763,6.809385261813,11
45.943696203208,6.822279209970,11
45.943766096983,6.835173192862,11
45.943834513088,6.848067209762,11
45.943901451524,6.860961259943,11
45.943966912290,6.873855342679,11
45.944030895387,6.886749457243,11
45.944093400814,6.899643602908,11
45.944328645825,6.951220482050,11
45.944383762903,6.964114772322,11
45.944437402312,6.977009089335,11
45.944489564052,6.989903432363,11
45.944540248121,7.002797800679,11
45.944589454521,7.015692193556,11
45.944637183251,7.028586610268,11
45.944683434312,7.041481050088,11
45.944728207703,7.054375512289,11
45.944771503424,7.067269996145,11
45.944813321476,7.080164500929,11
45.944853661857,7.093059025915,11
45.944892524570,7.105953570375,11
45.944929909612,7.118848133583,11
45.944965816985,7.131742714812,11
45.945000246688,7.144637313336,11
45.945033198722,7.157531928428,11
45.945064673086,7.170426559361,11
45.945094669780,7.183321205409,11
45.945123188805,7.196215865845,11
45.945150230160,7.209110539943,11
45.945175793845,7.222005226974,11
45.945199879860,7.234899926214,11
45.951824734090,6.680323323148,11
