47.27268785,9.28629385,3
47.28271995,9.22053420,3
47.28251497,9.23374857,3
47.28230848,9.24696284,3
47.28210048,9.26017701,3
47.28189096,9.27339108,3
47.28167992,9.28660505,3
47.28146737,9.29981892,3
47.29231811,9.18118399,3
47.29211764,9.19440088,3
47.29191566,9.20761767,3
47.29171217,9.22083437,3
47.29150716,9.23405097,3
47.29130064,9.24726746,3
47.29109260,9.26048386,3
47.29088304,9.27370016,3
47.29067197,9.28691636,3
47.29045939,9.30013245,3
47.29024529,9.31334845,3
47.29002967,9.32656434,3
47.28959390,9.35299581,3
47.30150938,9.16825837,3
47.30131040,9.18147758,3
47.30110991,9.19469670,3
47.30090790,9.20791572,3
47.30070437,9.22113464,3
47.30049933,9.23435346,3
47.30029277,9.24757219,3
47.30008469,9.26079081,3
47.29987511,9.27400934,3
47.29966400,9.28722776,3
47.29945138,9.30044609,3
47.29923725,9.31366431,3
47.29902160,9.32688243,3
47.29880443,9.34010044,3
47.29858575,9.35331835,3
47.29836555,9.36653616,3
47.29814384,9.37975385,3
47.29792061,9.39297145,3
47.31069919,9.15532829,3
47.31050169,9.16854982,3
47.31030268,9.18177126,3
47.31010215,9.19499261,3
47.30990010,9.20821386,3
47.30969654,9.22143501,3
47.30949147,9.23465606,3
47.30928487,9.24787701,3
47.30907677,9.26109787,3
47.30822918,9.31398027,3
47.30801349,9.32720062,3
47.30779629,9.34042086,3
47.30757757,9.35364100,3
47.30735734,9.36686103,3
47.30713559,9.38008096,3
47.30691233,9.39330078,3
47.30668755,9.40652049,3
47.30646125,9.41974010,3
47.31988752,9.14239375,3
47.31969150,9.15561761,3
47.31949397,9.16884137,3
47.31929493,9.18206504,3
47.31909437,9.19528861,3
47.31889229,9.20851209,3
47.31656938,9.35396376,3
47.31634911,9.36718602,3
47.31612732,9.38040817,3
47.31590402,9.39363022,3
47.31567920,9.40685216,3
47.31545287,9.42007400,3
47.31522502,9.43329572,3
47.31499566,9.44651734,3
47.32926738,9.11622848,3
47.32907437,9.12945475,3
47.32887984,9.14268094,3
47.32868379,9.15590702,3
47.32848623,9.16913302,3
47.32828715,9.18235892,3
47.32511903,9.38073549,3
47.32489569,9.39395977,3
47.32467084,9.40718394,3
47.32444447,9.42040801,3
47.32421658,9.43363196,3
47.32398718,9.44685580,3
47.33825975,9.11651130,3
47.33806670,9.12973980,3
47.33787214,9.14296821,3
47.33767606,9.15619653,3
47.33747847,9.16942476,3
47.33727935,9.18265288,3
47.33343604,9.42074212,3
47.33320812,9.43396831,3
47.33297868,9.44719438,3
47.33274772,9.46042035,3
47.34744364,9.10356338,3
47.34725208,9.11679421,3
47.34705901,9.13002494,3
47.34686441,9.14325558,3
47.34666830,9.15648613,3
47.34647068,9.16971659,3
47.34242759,9.42107635,3
47.34219963,9.43430476,3
47.34197015,9.44753307,3
47.34173915,9.46076127,3
47.35643599,9.10384415,3
47.35624440,9.11707721,3
47.35605129,9.13031017,3
47.35585666,9.14354305,3
47.35141911,9.42141068,3
47.35119111,9.43464133,3
47.35096160,9.44787187,3
47.35073056,9.46110230,3
47.35049802,9.47433261,3
47.36561841,9.09088962,3
47.36542831,9.10412501,3
47.36523668,9.11736030,3
47.36504354,9.13059550,3
47.36484889,9.14383061,3
47.36018257,9.43497800,3
47.35995302,9.44821078,3
47.35972195,9.46144344,3
47.35948936,9.47467599,3
47.37461074,9.09116834,3
47.37442060,9.10440596,3
47.37422895,9.11764349,3
47.37403578,9.13088092,3
47.36894442,9.44854979,3
47.36871331,9.46178469,3
47.36848069,9.47501947,3
47.38360304,9.09144715,3
47.38341287,9.10468700,3
47.38322119,9.11792676,3
47.38302798,9.13116643,3
47.37793579,9.44888892,3
47.37770465,9.46212605,3
47.37747198,9.47536307,3
47.39259531,9.09172605,3
47.39240511,9.10496814,3
47.39221340,9.11821013,3
47.39202016,9.13145203,3
47.38692714,9.44922816,3
47.38669596,9.46246752,3
47.38646325,9.47570677,3
47.40177627,9.07876063,3
47.40158756,9.09200504,3
47.40139733,9.10524936,3
47.40120558,9.11849359,3
47.40101232,9.13173773,3
47.39591846,9.44956751,3
47.39568724,9.46280911,3
47.39545450,9.47605059,3
47.39522024,9.48929197,3
47.41076853,9.07903747,3
47.41057979,9.09228412,3
