46.165883610415,7.860708636233,13
46.165834497341,7.873655342733,13
46.175352720547,7.705390512908,13
46.175321407578,7.718339591381,13
46.175288610581,7.731288654158,13
46.175060664034,7.808982660511,13
46.175017478848,7.821931593069,13
46.174972809635,7.834880504119,13
46.174926656396,7.847829392932,13
46.174879019129,7.860778258782,13
46.174829897835,7.873727100943,13
46.174779292515,7.886675918688,13
46.174727203167,7.899624711290,13
46.184348214598,7.705434522471,13
46.184316896389,7.718385737331,13
46.184284093904,7.731336936494,13
46.184249807143,7.744288119235,13
46.184214036108,7.757239284827,13
46.184176780797,7.770190432542,13
46.184138041211,7.783141561655,13
46.184097817349,7.796092671439,13
46.184056109212,7.809043761167,13
46.184012916800,7.821994830112,13
46.183968240113,7.834945877547,13
46.183922079150,7.847896902747,13
46.183874433912,7.860847904984,13
46.183825304398,7.873798883531,13
46.183774690609,7.886749837663,13
46.183722592545,7.899700766652,13
46.183669010206,7.912651669771,13
46.183613943591,7.925602546295,13
46.183557392700,7.938553395496,13
46.193373553410,7.692525180040,13
46.193343714484,7.705478546981,13
46.193312391035,7.718431898952,13
46.193279583062,7.731385235228,13
46.193245290565,7.744338555081,13
46.193209513545,7.757291857785,13
46.193172252001,7.770245142612,13
46.193133505933,7.783198408838,13
46.193093275342,7.796151655733,13
46.193051560227,7.809104882573,13
46.193008360588,7.822058088630,13
46.192963676426,7.835011273178,13
46.192917507740,7.847964435489,13
46.192869854530,7.860917574838,13
46.192820716796,7.873870690498,13
46.192770094539,7.886823781742,13
46.192717987759,7.899776847843,13
46.192664396454,7.912729888075,13
46.192609320626,7.925682901710,13
46.192552760275,7.938635888023,13
46.192494715399,7.951588846287,13
46.192435186000,7.964541775775,13
46.192374172078,7.977494675760,13
46.202449687009,7.653700484772,13
46.202424297408,7.666656030099,13
46.202397423035,7.679611562636,13
46.202369063890,7.692567081658,13
46.202339219973,7.705522586437,13
46.202307891283,7.718478076246,13
46.202240779589,7.744389008050,13
46.202204996584,7.757344448591,13
46.202167728807,7.770299871257,13
46.202128976257,7.783255275319,13
46.202088738936,7.796210660053,13
46.202047016843,7.809166024730,13
46.202003809978,7.822121368625,13
46.201959118341,7.835076691010,13
46.201912941931,7.848031991160,13
46.201816134797,7.873942521844,13
46.201765504072,7.886897750925,13
46.201713388575,7.899852954864,13
46.201659788305,7.912808132933,13
46.201604703264,7.925763284407,13
46.201548133451,7.938718408557,13
46.201490078866,7.951673504659,13
46.201430539509,7.964628571984,13
46.201369515379,7.977583609807,13
46.201307006478,7.990538617400,13
46.201243012805,8.003493594038,13
46.211469125170,7.640778288969,13
46.211445216343,7.653735984922,13
46.211419822495,7.666693668812,13
46.211392943627,7.679651339912,13
46.211364579739,7.692608997497,13
46.211334730830,7.705566640839,13
46.211200484992,7.757397057247,13
46.211163210981,7.770354618475,13
46.211124451951,7.783312161101,13
46.211084207900,7.796269684398,13
46.211042478828,7.809227187638,13
46.210655185525,7.912886404347,13
46.210600091271,7.925843694384,13
46.210543511996,7.938800957098,13
46.210485447701,7.951758191762,13
46.210425898386,7.964715397651,13
46.210364864050,7.977672574037,13
46.210302344694,7.990629720193,13
46.210238340318,8.003586835394,13
46.210172850921,8.016543918912,13
46.210105876504,8.029500970021,13
46.210037417067,8.042457987993,13
46.220487091194,7.627851815297,13
46.220464663637,7.640811661874,13
46.220440750812,7.653771497116,13
46.220415352717,7.666731320294,13
46.220388469355,7.679691130684,13
46.220360100723,7.692650927557,13
46.220330246823,7.705610710188,13
46.219538895677,7.938883533645,13
46.219480821672,7.951842907598,13
46.219421262399,7.964802252775,13
46.219360217857,7.977761568450,13
46.219297688046,7.990720853895,13
46.219233672966,8.003680108385,13
46.219168172618,8.016639331191,13
46.219101187001,8.029598521589,13
46.219032716116,8.042557678850,13
46.218962759961,8.055516802249,13
46.218891318539,8.068475891058,13
46.229523044376,7.601959055221,13
46.229503584103,7.614921062305,13
46.229482638313,7.627883059506,13
46.229460207006,7.640845046098,13
46.229436290183,7.653807021353,13
46.229410887842,7.666768984547,13
46.229383999984,7.679730934950,13
46.229355626610,7.692692871838,13
46.228293036300,7.990812018506,13
46.228229010517,8.003773413010,13
46.228163499217,8.016734775831,13
46.228096502400,8.029696106242,13
46.228028020067,8.042657403518,13
46.227958052216,8.055618666931,13
46.227886598848,8.068579895755,13
46.227813659964,8.081541089263,13
46.227739235562,8.094502246728,13
46.238553072674,7.576057706155,13
46.238536580679,7.589021871564,13
46.238518602918,7.601986028544,13
46.238499139392,7.614950176368,13
46.238478190101,7.627914314308,13
46.238455755045,7.640878441640,13
46.238431834223,7.653842557636,13
46.237158830485,8.016830252830,13
46.237091822469,8.029793723981,13
46.237023328687,8.042757161997,13
46.236953349139,8.055720566150,13
46.236881883827,8.068683935714,13
46.236808932749,8.081647269961,13
46.236734495906,8.094610568166,13
46.236658573297,8.107573829602,13
46.236581164923,8.120537053541,13
46.236502270784,8.133500239258,13
46.247589209587,7.537181441757,13
46.247577172876,7.550147769559,13
46.247563650151,7.563114091112,13
46.247548641413,7.576080405689,13
46.247532146662,7.589046712563,13
46.247514165896,7.602013011009,13
46.247494699117,7.614979300298,13
46.247473746325,7.627945579704,13
46.247451307518,7.640911848501,13
46.247427382698,7.653878105962,13
46.246018641742,8.042856954287,13
46.245948650498,8.055822499905,13
46.245877173241,8.068788010934,13
46.245804209970,8.081753486647,13
46.245729760685,8.094718926318,13
46.245653825387,8.107684329219,13
46.245576404075,8.120649694624,13
46.245497496749,8.133615021806,13
46.245417103410,8.146580310039,13
46.245335224057,8.159545558596,13
46.256604407966,7.511260766580,13
46.256595341768,7.524229246892,13
46.256584789308,7.537197722408,13
46.256572750586,7.550166192402,13
46.256559225601,7.563134656146,13
46.256544214355,7.576103112914,13
46.256527716847,7.589071561979,13
46.256509733077,7.602040002615,13
46.256490263045,7.615008434095,13
46.256469306750,7.627976855693,13
46.254799491393,8.081859739321,13
46.254725029667,8.094827321182,13
46.254649081679,8.107794866274,13
46.254571647429,8.120762373870,13
46.254492726917,8.133729843244,13
46.254412320142,8.146697273668,13
46.254330427106,8.159664664416,13
46.254247047808,8.172632014761,13
46.254162182248,8.185599323977,13
46.265607576137,7.498302139615,13
46.265599994934,7.511272766913,13
46.265590927221,7.524243390141,13
46.265580372998,7.537214008574,13
46.265568332264,7.550184621484,13
46.265554805020,7.563155228145,13
46.265539791266,7.576125827829,13
46.265523291001,7.589096419811,13
46.263644341940,8.107905440768,13
46.263566894751,8.120875091281,13
46.263487961053,8.133844703571,13
46.263407540844,8.146814276912,13
46.263325634124,8.159783810576,13
46.263242240895,8.172753303838,13
46.263157361155,8.185722755971,13
46.274609263818,7.485339226086,13
46.274603168107,7.498312000369,13
46.274595585638,7.511284771309,13
46.274586516410,7.524257538179,13
46.274575960424,7.537230300254,13
46.274563917678,7.550203056806,13
46.274550388175,7.563175807109,13
46.272402765280,8.146931319771,13
46.272320844878,8.159902997078,13
46.272237437717,8.172874633982,13
46.272152543797,8.185846229756,13
46.272066163118,8.198817783675,13
46.283604860308,7.485346945810,13
46.283598763580,7.498321864460,13
46.283591179844,7.511296779768,13
46.283582109101,7.524271691006,13
46.283571551351,7.537246597448,13
46.281316059134,8.160022223920,13
46.281232638041,8.172996005192,13
46.281147729941,8.185969745334,13
46.281061334835,8.198943443620,13
46.292608193795,7.459400533537,13
46.292605070559,7.472377601786,13
46.292600460068,7.485354668145,13
46.292594362321,7.498331731889,13
46.292586777319,7.511308792290,13
46.292577705061,7.524285848621,13
46.290227841634,8.173117417468,13
46.290142919355,8.186093302704,13
46.290056509820,8.199069146083,13
46.289968613030,8.212044946880,13
46.301603797882,7.459403966847,13
46.301600674124,7.472383180914,13
46.301596062863,7.485362393093,13
46.301589964098,7.498341602655,13
46.301582377829,7.511320808875,13
46.299223048263,8.173238870811,13
46.299138111804,8.186216901865,13
46.299051687841,8.199194891063,13
46.298963776374,8.212172837679,13
46.310601041298,7.446426039543,13
46.310599404770,7.459407401318,13
46.310596280491,7.472388761930,13
46.310591668460,7.485370120652,13
46.310585568677,7.498351476759,13
46.310577981142,7.511332829523,13
46.308218257694,8.173360365220,13
46.308133307055,8.186340542819,13
46.308046868664,8.199320678561,13
46.307958942521,8.212300771721,13
46.307869528626,8.225280821572,13
46.319596651028,7.446427327905,13
46.319595014228,7.459410836949,13
46.319591889427,7.472394344831,13
46.319587276626,7.485377850824,13
46.317128504875,8.186464225564,13
46.317042052056,8.199446508577,13
46.316954111236,8.212428749007,13
46.316864682416,8.225410946127,13
46.328592263094,7.446428616702,13
46.328590626021,7.459414273742,13
46.328587500699,7.472399929619,13
46.328582887128,7.485385583608,13
46.326123705031,8.186587950102,13
46.326037237784,8.199572381110,13
46.325949282287,8.212556769535,13
46.325859838542,8.225541114651,13
46.337586686465,7.420454293831,13
46.337588026113,7.433442099738,13
46.337587877263,7.446429905935,13
46.337586239916,7.459417711696,13
46.337583114072,7.472405516294,13
