45.86393392,8.89881214,8
45.86376584,8.91168530,8
45.87325932,8.87330084,8
45.87309417,8.88617628,8
45.87292753,8.89905164,8
45.87275943,8.91192692,8
45.87258984,8.92480211,8
45.87241878,8.93767722,8
45.87224624,8.95055225,8
45.87207223,8.96342719,8
45.87189674,8.97630204,8
45.88241672,8.86065856,8
45.88225301,8.87353619,8
45.88208783,8.88641375,8
45.88192117,8.89929122,8
45.88175303,8.91216861,8
45.88158342,8.92504592,8
45.88141233,8.93792314,8
45.88123976,8.95080028,8
45.88106572,8.96367734,8
45.88089020,8.97655430,8
45.88071321,8.98943118,8
45.88053474,9.00230798,8
45.89173349,8.83513215,8
45.89157271,8.84801206,8
45.89141045,8.86089188,8
45.89124671,8.87377163,8
45.89108150,8.88665130,8
45.89091481,8.89953089,8
45.89074665,8.91241039,8
45.89057700,8.92528981,8
45.89040589,8.93816915,8
45.89023329,8.95104840,8
45.89005922,8.96392757,8
45.88988367,8.97680665,8
45.88970665,8.98968564,8
45.88952815,9.00256455,8
45.90072729,8.83536132,8
45.90056648,8.84824335,8
45.90040419,8.86112529,8
45.90024043,8.87400715,8
45.90007519,8.88688894,8
45.89990847,8.89977064,8
45.89957061,8.92553379,8
45.89939946,8.93841524,8
45.89922684,8.95129661,8
45.89905274,8.96417789,8
45.89887716,8.97705908,8
45.89870011,8.98994019,8
45.89852158,9.00282121,8
45.89834157,9.01570215,8
45.89816008,9.02858299,8
45.90972110,8.83559058,8
45.90956026,8.84847472,8
45.90939794,8.86135878,8
45.90822039,8.95154490,8
45.90787066,8.97731160,8
45.90769357,8.99019483,8
45.90751501,9.00307796,8
45.90733498,9.01596101,8
45.90715346,9.02884397,8
45.90697047,9.04172684,8
45.90678600,9.05460962,8
45.90660006,9.06749231,8
45.90641264,9.08037490,8
45.90622374,9.09325740,8
45.90603336,9.10613981,8
45.92067173,8.66829172,8
45.92053007,8.68117894,8
45.92038693,8.69406609,8
45.92024232,8.70695317,8
45.92009622,8.71984018,8
45.91994865,8.73272711,8
45.91979961,8.74561398,8
45.91964908,8.75850077,8
45.91949708,8.77138748,8
45.91934360,8.78427412,8
45.91918865,8.79716068,8
45.91903221,8.81004717,8
45.91887431,8.82293358,8
45.91871492,8.83581992,8
45.91855405,8.84870617,8
45.91650846,9.00333480,8
45.91632840,9.01621997,8
45.91614685,9.02910504,8
45.91596383,9.04199002,8
45.91577933,9.05487492,8
45.91559336,9.06775972,8
45.91540590,9.08064443,8
45.91521697,9.09352905,8
45.91502656,9.10641358,8
45.93035215,8.60404591,8
45.93021786,8.61693558,8
45.93008208,8.62982519,8
45.92994483,8.64271474,8
45.92980610,8.65560421,8
45.92966589,8.66849362,8
45.92952421,8.68138295,8
45.92938105,8.69427222,8
45.92923641,8.70716142,8
45.92909029,8.72005054,8
45.92894270,8.73293960,8
45.92879362,8.74582857,8
45.92864307,8.75871748,8
45.92849105,8.77160631,8
45.92833754,8.78449507,8
45.92818256,8.79738375,8
45.92532183,9.01647901,8
45.92514026,9.02936620,8
45.92495720,9.04225330,8
45.92477267,9.05514031,8
45.92458667,9.06802723,8
45.93934645,8.60423729,8
45.93921213,8.61712908,8
45.93907633,8.63002081,8
45.93893905,8.64291247,8
45.93880030,8.65580406,8
45.93866007,8.66869559,8
45.93851836,8.68158704,8
45.93837517,8.69447843,8
45.93823051,8.70736974,8
45.93395059,9.04251667,8
45.94834075,8.60442874,8
45.94820641,8.61732265,8
45.94807059,8.63021650,8
45.94793329,8.64311028,8
45.94779451,8.65600399,8
45.94765426,8.66889763,8
45.95733506,8.60462026,8
45.95720070,8.61751629,8
45.95706486,8.63041225,8
45.96632939,8.60481184,8
45.96619500,8.61770999,8
45.97532373,8.60500348,8
46.02177006,9.18716388,8
46.02156891,9.20007317,8
46.02136628,9.21298237,8
46.02116217,9.22589147,8
46.03076321,9.18745161,8
46.03056203,9.20036303,8
46.03035936,9.21327436,8
46.03015521,9.22618558,8
46.02994958,9.23909670,8
46.03955515,9.20065299,8
46.03935245,9.21356644,8
46.03914827,9.22647979,8
46.03894261,9.23939303,8
46.03873546,9.25230618,8
46.04834555,9.21385862,8
46.04814133,9.22677410,8
46.04793564,9.23968947,8
46.04772846,9.25260474,8
46.05733866,9.21415091,8
46.05713441,9.22706851,8
46.05692868,9.23998601,8
46.05672147,9.25290341,8
46.06633178,9.21444329,8
46.06612749,9.22736302,8
46.06592173,9.24028265,8
46.06571448,9.25320218,8
46.07532490,9.21473577,8
46.07512059,9.22765763,8
46.07491479,9.24057939,8
46.07470750,9.25350105,8
46.08431804,9.21502835,8
46.08411369,9.22795234,8
46.08390785,9.24087623,8
46.08370053,9.25380002,8
46.09331118,9.21532104,8
46.09310679,9.22824715,8
46.09290093,9.24117317,8
46.09269357,9.25409909,8
46.09248474,9.26702490,8
46.10230433,9.21561382,8
46.10209991,9.22854207,8
46.10189401,9.24147022,8
46.10168662,9.25439826,8
46.11129749,9.21590670,8
46.11109304,9.22883708,8
46.11088710,9.24176736,8
46.11067968,9.25469754,8
46.11047077,9.26762762,8
46.12008617,9.22913219,8
46.11988019,9.24206461,8
46.11967274,9.25499692,8
46.11946380,9.26792913,8
46.13872560,8.45319679,8
46.13860858,8.46613609,8
46.13849008,8.47907532,8
46.13837010,8.49201450,8
46.12907931,9.22942741,8
46.12887330,9.24236195,8
46.12866581,9.25529640,8
46.12845683,9.26823074,8
46.12824638,9.28116498,8
46.14772036,8.45336408,8
46.14760332,8.46630551,8
46.14748480,8.47924688,8
46.14736480,8.49218819,8
46.13807245,9.22972272,8
46.13786641,9.24265940,8
46.13765888,9.25559598,8
46.13744988,9.26853246,8
46.13723938,9.28146883,8
46.15659807,8.46647499,8
46.15647953,8.47941849,8
46.15635950,8.49236194,8
46.15623799,8.50530532,8
46.14685953,9.24295695,8
46.14665197,9.25589566,8
46.14644292,9.26883427,8
46.14623240,9.28177278,8
46.16547426,8.47959016,8
46.16535422,8.49253575,8
46.16523269,8.50548127,8
46.16510968,8.51842673,8
46.16498518,8.53137213,8
46.15585265,9.24325460,8
46.15564506,9.25619545,8
46.15543598,9.26913619,8
46.15522542,9.28207684,8
46.17434894,8.49270961,8
46.17422739,8.50565727,8
46.17410435,8.51860487,8
46.16505193,9.23060927,8
46.16484578,9.24355235,8
46.16463815,9.25649534,8
46.16442904,9.26943822,8
46.16421844,9.28238100,8
46.18334366,8.49288354,8
46.18322209,8.50583333,8
46.18309904,8.51878307,8
46.17404510,9.23090498,8
46.17383892,9.24385021,8
46.17363125,9.25679533,8
46.17342210,9.26974034,8
46.19233840,8.49305752,8
46.19221681,8.50600945,8
46.19209373,8.51896133,8
46.18324300,9.21825334,8
46.18303827,9.23120080,8
46.18283206,9.24414816,8
46.18262436,9.25709542,8
46.18241518,9.27004257,8
46.20145326,8.48027744,8
46.20133313,8.49323157,8
46.20121152,8.50618564,8
46.19203146,9.23149672,8
46.19182521,9.24444621,8
46.19161747,9.25739561,8
46.19140825,9.27034490,8
46.21044802,8.48044940,8
46.21032788,8.49340567,8
46.21020625,8.50636188,8
46.21008313,8.51931803,8
46.20102464,9.23179274,8
46.20081836,9.24474437,8
46.20061059,9.25769591,8
46.20040134,9.27064734,8
