46.67893810,8.59667029,20
46.67880462,8.60973871,20
46.67866965,8.62280706,20
46.67825573,8.66201172,20
46.68806464,8.58379256,20
46.68793264,8.59686321,20
46.68779914,8.60993381,20
46.68766414,8.62300434,20
46.68752764,8.63607480,20
46.68738964,8.64914520,20
46.68725015,8.66221553,20
46.69744627,8.54476447,20
46.69731874,8.55783750,20
46.69718972,8.57091046,20
46.69705919,8.58398336,20
46.69692717,8.59705620,20
46.69679364,8.61012897,20
46.69665862,8.62320168,20
46.69652210,8.63627432,20
46.69638408,8.64934690,20
46.69624456,8.66241941,20
46.69610355,8.67549184,20
46.69581702,8.70163652,20
46.69567151,8.71470875,20
46.69552450,8.72778091,20
46.69537599,8.74085300,20
46.69507447,8.76699696,20
46.70740732,8.44034502,20
46.70717471,8.46649632,20
46.70705615,8.47957188,20
46.70681454,8.50572283,20
46.70669148,8.51879822,20
46.70656693,8.53187354,20
46.70644088,8.54494881,20
46.70631333,8.55802401,20
46.70618428,8.57109916,20
46.70605373,8.58417424,20
46.70551655,8.63647391,20
46.70509793,8.67569797,20
46.70495539,8.68877252,20
46.70481135,8.70184700,20
46.70466582,8.71492141,20
46.70451878,8.72799575,20
46.70437025,8.74107002,20
46.70422022,8.75414421,20
46.70406869,8.76721833,20
46.70376113,8.79336636,20
46.70360510,8.80644025,20
46.70344757,8.81951408,20
46.70328855,8.83258782,20
46.70312802,8.84566149,20
46.71776819,8.27049505,20
46.71747542,8.30973048,20
46.71737483,8.32280886,20
46.71727275,8.33588719,20
46.71716916,8.34896547,20
46.71695749,8.37512188,20
46.71684941,8.38820001,20
46.71673982,8.40127808,20
46.71662874,8.41435610,20
46.71651616,8.42743407,20
46.71640208,8.44051198,20
46.71628650,8.45358984,20
46.71616943,8.46666763,20
46.71605085,8.47974538,20
46.71593077,8.49282306,20
46.71580920,8.50590069,20
46.71568612,8.51897825,20
46.71556155,8.53205576,20
46.71543548,8.54513321,20
46.71530791,8.55821059,20
46.71517884,8.57128791,20
46.71504827,8.58436517,20
46.71409231,8.67590416,20
46.71394974,8.68898089,20
46.71380568,8.70205755,20
46.71366012,8.71513414,20
46.71351306,8.72821066,20
46.71336450,8.74128711,20
46.71321445,8.75436348,20
46.71306289,8.76743978,20
46.71290983,8.78051601,20
46.71275528,8.79359217,20
46.71259923,8.80666824,20
46.71244167,8.81974425,20
46.71228262,8.83282017,20
46.71212207,8.84589602,20
46.72779950,8.11366189,20
46.72685777,8.25755298,20
46.72676317,8.27063373,20
46.72666706,8.28371443,20
46.72656945,8.29679508,20
46.72647035,8.30987569,20
46.72636974,8.32295625,20
46.72626764,8.33603676,20
46.72616404,8.34911722,20
46.72605893,8.36219763,20
46.72595233,8.37527799,20
46.72584423,8.38835830,20
46.72573463,8.40143856,20
46.72562353,8.41451876,20
46.72551093,8.42759890,20
46.72539683,8.44067899,20
46.72528123,8.45375903,20
46.72516414,8.46683901,20
46.72504554,8.47991893,20
46.72492545,8.49299880,20
46.72480385,8.50607860,20
46.72468076,8.51915835,20
46.72455616,8.53223804,20
46.72443007,8.54531766,20
46.72430248,8.55839723,20
46.72417338,8.57147673,20
46.72308667,8.67611042,20
46.72294409,8.68918933,20
46.72250733,8.72842564,20
46.72235875,8.74150427,20
46.72220867,8.75458283,20
46.72205709,8.76766131,20
46.72190401,8.78073972,20
46.72174943,8.79381805,20
46.72159335,8.80689631,20
46.72143577,8.81997449,20
46.72127669,8.83305260,20
46.72111611,8.84613063,20
46.72095403,8.85920858,20
46.72079046,8.87228645,20
46.72062538,8.88536424,20
46.73687127,8.10069101,20
46.73679464,8.11377444,20
46.73671651,8.12685783,20
46.73647313,8.16610777,20
46.73638901,8.17919100,20
46.73630338,8.19227419,20
46.73621625,8.20535734,20
46.73612763,8.21844045,20
46.73603751,8.23152352,20
46.73594588,8.24460654,20
46.73585276,8.25768951,20
46.73575814,8.27077244,20
46.73566201,8.28385533,20
46.73556439,8.29693816,20
