45.92563482,6.80959185,17
45.92570617,6.82248157,17
45.92577604,6.83537132,17
45.92584443,6.84826110,17
45.93477106,6.83527227,17
45.93483947,6.84816417,17
45.93490639,6.86105611,17
45.94369620,6.82227921,17
45.94376610,6.83517319,17
45.94383451,6.84806721,17
45.94390145,6.86096126,17
45.95269124,6.82217798,17
45.95276114,6.83507408,17
45.95282957,6.84797021,17
45.95289652,6.86086638,17
45.96182464,6.84787318,17
45.96189160,6.86077147,17
45.97075127,6.83487575,17
45.97081972,6.84777612,17
45.97088669,6.86067653,17
45.97981481,6.84767903,17
45.97988180,6.86058155,17
45.97994730,6.87348411,17
45.98880992,6.84758190,17
45.98887691,6.86048654,17
45.98894243,6.87339122,17
45.99787204,6.86039150,17
45.99793756,6.87329830,17
45.99800161,6.88620514,17
46.00686717,6.86029643,17
46.00693271,6.87320535,17
46.00699677,6.88611431,17
46.01579529,6.84729031,17
46.01586232,6.86020133,17
46.01592787,6.87311237,17
46.02485748,6.86010619,17
46.02492304,6.87301936,17
46.02498711,6.88593256,17
46.02504971,6.89884579,17
46.03385264,6.86001102,17
46.03391821,6.87292631,17
46.03398230,6.88584164,17
46.03404491,6.89875699,17
46.04284782,6.85991581,17
46.04291340,6.87283323,17
46.04297750,6.88575068,17
46.04304012,6.89866816,17
46.05190860,6.87274012,17
46.05197271,6.88565970,17
46.05203534,6.89857931,17
46.05209649,6.91149894,17
46.06096793,6.88556868,17
46.06103057,6.89849042,17
46.06109173,6.91141218,17
46.06115141,6.92433398,17
46.06996315,6.88547764,17
46.07002580,6.89840150,17
46.07008698,6.91132539,17
46.07014667,6.92424931,17
46.07902105,6.89831255,17
46.07908223,6.91123857,17
46.07914193,6.92416462,17
46.08801630,6.89822357,17
46.08807749,6.91115172,17
46.08813720,6.92407990,17
46.09694888,6.88520431,17
46.09701156,6.89813456,17
46.09707277,6.91106484,17
46.09713249,6.92399515,17
46.10600683,6.89804552,17
46.10606805,6.91097793,17
46.10612778,6.92391037,17
46.10618603,6.93684283,17
46.11500211,6.89795645,17
46.11506333,6.91089099,17
46.11512308,6.92382556,17
46.11518133,6.93676015,17
46.12399740,6.89786735,17
46.12405863,6.91080402,17
46.12411838,6.92374072,17
46.13305393,6.91071702,17
46.13311369,6.92365585,17
46.14210901,6.92357096,17
46.14216730,6.93651195,17
46.14222411,6.94945297,17
46.15104456,6.91054293,17
46.15110434,6.92348603,17
46.15116264,6.93642916,17
46.15121945,6.94937232,17
46.16009967,6.92340108,17
46.16909502,6.92331610,17
46.16915333,6.93626350,17
46.17814869,6.93618062,17
46.17820553,6.94913018,17
46.17826089,6.96207977,17
46.18714405,6.93609772,17
46.18720090,6.94904942,17
46.18725627,6.96200114,17
46.18731015,6.97495289,17
46.19613942,6.93601479,17
46.19619628,6.94896862,17
46.19625166,6.96192249,17
46.19630555,6.97487638,17
46.20519166,6.94888780,17
46.20524705,6.96184380,17
46.20530095,6.97479983,17
46.20535336,6.98775588,17
46.21418705,6.94880695,17
46.21424245,6.96176509,17
46.21429635,6.97472326,17
46.21434878,6.98768145,17
46.22318244,6.94872608,17
46.22323785,6.96168636,17
46.22329177,6.97464666,17
46.22334420,6.98760700,17
46.23217784,6.94864517,17
46.23223325,6.96160759,17
46.23228718,6.97457004,17
46.23233963,6.98753251,17
46.24117324,6.94856424,17
46.24122867,6.96152880,17
46.24128260,6.97449339,17
46.24133505,6.98745801,17
46.25022408,6.96144999,17
46.25027803,6.97441672,17
46.25033049,6.98738347,17
46.25038146,7.00035025,17
46.25916406,6.94840230,17
46.25921950,6.96137114,17
46.25927346,6.97434002,17
46.25932593,6.98730891,17
46.26810254,6.93535032,17
46.26815948,6.94832128,17
46.26821493,6.96129227,17
46.26826889,6.97426329,17
46.27715490,6.94824024,17
46.27721036,6.96121338,17
46.27726433,6.97418654,17
46.27731681,6.98715972,17
46.28615032,6.94815918,17
46.28620579,6.96113445,17
46.28625977,6.97410976,17
46.28631226,6.98708509,17
46.29514574,6.94807808,17
46.29520122,6.96105550,17
46.29525521,6.97403295,17
46.29530772,6.98701043,17
46.30414117,6.94799696,17
46.30419666,6.96097653,17
46.30425066,6.97395612,17
46.30430317,6.98693574,17
46.31319210,6.96089752,17
46.31324611,6.97387926,17
46.31329863,6.98686103,17
46.32213204,6.94783463,17
46.32218754,6.96081849,17
46.32224156,6.97380238,17
46.32229409,6.98678630,17
46.32234513,6.99977024,17
46.33107047,6.93476744,17
46.33112747,6.94775342,17
46.33118299,6.96073944,17
46.33123701,6.97372547,17
46.33128955,6.98671154,17
46.34012291,6.94767219,17
46.34017843,6.96066035,17
46.34023247,6.97364854,17
46.34028502,6.98663675,17
46.34900281,6.92161039,17
46.34906133,6.93460065,17
46.34911835,6.94759093,17
46.34917388,6.96058124,17
46.34922793,6.97357158,17
46.34928048,6.98656194,17
46.35799824,6.92152481,17
46.35805676,6.93451721,17
46.35811379,6.94750964,17
46.35816933,6.96050210,17
46.36699366,6.92143919,17
46.36705219,6.93443374,17
46.36710923,6.94742833,17
46.36716478,6.96042294,17
46.37598908,6.92135354,17
46.37604762,6.93435025,17
46.37610467,6.94734699,17
46.37616024,6.96034375,17
46.38498451,6.92126787,17
46.38504306,6.93426673,17
46.38510012,6.94726562,17
46.38515569,6.96026453,17
46.39397993,6.92118216,17
46.39403849,6.93418318,17
46.39409556,6.94718422,17
46.39415114,6.96018529,17
46.40297536,6.92109643,17
46.40303393,6.93409960,17
46.40309101,6.94710280,17
46.40314660,6.96010602,17
46.41197078,6.92101067,17
46.41202936,6.93401599,17
