46.90563044,9.16865023,14
46.90502878,9.20801532,14
46.90482522,9.22113682,14
46.91707468,8.99831942,14
46.91689516,9.01144459,14
46.91521175,9.12956717,14
46.91501718,9.14269145,14
46.91482111,9.15581562,14
46.91462353,9.16893971,14
46.91442445,9.18206370,14
46.91422386,9.19518759,14
46.91402177,9.20831138,14
46.91381817,9.22143508,14
46.91361307,9.23455867,14
46.91298873,9.27392887,14
46.91277761,9.28705206,14
46.91256498,9.30017516,14
46.91235085,9.31329815,14
46.91213521,9.32642103,14
46.91191807,9.33954381,14
46.91169943,9.35266649,14
46.91147928,9.36578906,14
46.92606816,8.99858042,14
46.92588860,9.01170780,14
46.92570755,9.02483508,14
46.92552499,9.03796228,14
46.92534092,9.05108939,14
46.92515535,9.06421641,14
46.92496828,9.07734334,14
46.92477969,9.09047018,14
46.92458961,9.10359693,14
46.92439802,9.11672359,14
46.92420492,9.12985015,14
46.92401032,9.14297662,14
46.92381421,9.15610300,14
46.92361660,9.16922928,14
46.92341749,9.18235546,14
46.92321686,9.19548155,14
46.92301474,9.20860754,14
46.92281111,9.22173344,14
46.92260597,9.23485923,14
46.92239933,9.24798492,14
46.92219118,9.26111052,14
46.92198153,9.27423601,14
46.92177037,9.28736141,14
46.92155771,9.30048670,14
46.92134355,9.31361188,14
46.92112787,9.32673697,14
46.92091070,9.33986195,14
46.92069202,9.35298682,14
46.92047183,9.36611159,14
46.92025014,9.37923625,14
46.92002694,9.39236080,14
46.91980224,9.40548525,14
46.91957603,9.41860958,14
46.91934832,9.43173381,14
46.91911910,9.44485793,14
46.91888838,9.45798193,14
46.91865615,9.47110583,14
46.91842242,9.48422961,14
46.93506162,8.99884152,14
46.93488204,9.01197109,14
46.93470095,9.02510057,14
46.93451836,9.03822997,14
46.93433427,9.05135928,14
46.93414866,9.06448850,14
46.93396156,9.07761762,14
46.93377294,9.09074666,14
46.93358283,9.10387561,14
46.93339120,9.11700446,14
46.93319808,9.13013322,14
46.93300344,9.14326189,14
46.93280730,9.15639047,14
46.93260966,9.16951894,14
46.93241051,9.18264733,14
46.93220986,9.19577561,14
46.93200770,9.20890380,14
46.93180403,9.22203189,14
46.93159886,9.23515988,14
46.93139219,9.24828778,14
46.93118401,9.26141557,14
46.93097432,9.27454326,14
46.93076313,9.28767085,14
46.93055043,9.30079834,14
46.93033623,9.31392572,14
46.93012052,9.32705301,14
46.92990331,9.34018018,14
46.92968459,9.35330725,14
46.92946437,9.36643422,14
46.92924264,9.37956108,14
46.92901941,9.39268783,14
46.92879467,9.40581447,14
46.92856842,9.41894101,14
46.92834067,9.43206743,14
46.92811142,9.44519375,14
46.92788066,9.45831995,14
46.92764839,9.47144604,14
46.92741462,9.48457202,14
46.92717935,9.49769789,14
46.92694257,9.51082364,14
46.92646449,9.53707480,14
46.92622319,9.55020020,14
46.94405507,8.99910270,14
46.94387546,9.01223447,14
46.94369434,9.02536615,14
46.94351172,9.03849775,14
46.94332759,9.05162925,14
46.94314196,9.06476067,14
46.94295482,9.07789200,14
46.94276618,9.09102323,14
46.94257603,9.10415438,14
46.94238438,9.11728543,14
46.94219122,9.13041639,14
46.94199655,9.14354726,14
46.94180038,9.15667803,14
46.94160271,9.16980871,14
46.94140352,9.18293929,14
46.94120284,9.19606977,14
46.94100064,9.20920016,14
46.94079694,9.22233045,14
46.94059174,9.23546064,14
46.94038503,9.24859073,14
46.93975587,9.28798040,14
46.93954314,9.30111009,14
46.93932890,9.31423967,14
46.93911316,9.32736915,14
46.93889591,9.34049852,14
46.93867715,9.35362779,14
46.93845689,9.36675696,14
46.93823513,9.37988601,14
46.93801186,9.39301496,14
46.93778708,9.40614381,14
46.93756080,9.41927254,14
46.93733301,9.43240116,14
46.93710372,9.44552968,14
46.93687292,9.45865808,14
46.93664062,9.47178637,14
46.93640681,9.48491455,14
46.93617150,9.49804261,14
46.93593468,9.51117056,14
46.93569635,9.52429840,14
46.93545652,9.53742612,14
46.93521518,9.55055372,14
46.93497234,9.56368121,14
46.93472799,9.57680858,14
46.93448214,9.58993583,14
46.95304850,8.99936397,14
46.95286886,9.01249794,14
46.95232091,9.05189932,14
46.95213525,9.06503293,14
46.95194808,9.07816646,14
46.95175940,9.09129990,14
46.95156922,9.10443324,14
46.95137754,9.11756649,14
46.94722760,9.38021106,14
46.94700430,9.39334221,14
46.94677948,9.40647325,14
46.94655317,9.41960418,14
46.94632534,9.43273500,14
46.94609601,9.44586572,14
46.94586517,9.45899632,14
46.94563283,9.47212681,14
46.94539898,9.48525718,14
46.94516363,9.49838745,14
46.94492677,9.51151760,14
46.94468841,9.52464763,14
46.94444854,9.53777755,14
46.94420716,9.55090736,14
46.94396428,9.56403704,14
46.94371989,9.57716661,14
46.94347399,9.59029606,14
46.94322659,9.60342539,14
46.94297769,9.61655461,14
46.96204192,8.99962532,14
46.95439114,9.48559993,14
46.95415575,9.49873240,14
46.95391885,9.51186475,14
46.95368045,9.52499698,14
46.95344054,9.53812910,14
46.95319912,9.55126111,14
46.95295620,9.56439299,14
46.95271177,9.57752476,14
46.95246584,9.59065641,14
46.95221839,9.60378794,14
46.95196945,9.61691936,14
46.97241869,8.89477676,14
46.97225105,8.90791580,14
46.97208189,8.92105476,14
46.97191123,8.93419363,14
46.97173906,8.94733243,14
46.97156539,8.96047114,14
46.97139021,8.97360976,14
46.97121352,8.98674831,14
46.97103533,8.99988676,14
46.97085563,9.01302513,14
46.96291092,9.51221201,14
46.96219107,9.55161497,14
46.96194811,9.56474906,14
46.96170364,9.57788303,14
46.96145766,9.59101688,14
46.96121018,9.60415062,14
46.96096119,9.61728423,14
46.96071070,9.63041772,14
46.98190630,8.85559647,14
46.98174315,8.86873795,14
46.98157848,8.88187935,14
46.98141231,8.89502068,14
46.98124464,8.90816192,14
46.98107545,8.92130308,14
46.98090476,8.93444415,14
46.98073257,8.94758515,14
46.98055887,8.96072606,14
46.98038366,8.97386689,14
46.98020694,8.98700763,14
46.98002872,9.00014829,14
46.97044947,9.59137747,14
46.97020195,9.60451341,14
46.96995292,9.61764922,14
46.96970239,9.63078491,14
46.96945035,9.64392049,14
46.99089999,8.85583386,14
46.99073680,8.86897754,14
46.99057211,8.88212115,14
46.99040592,8.89526467,14
46.99023821,8.90840811,14
46.99006900,8.92155148,14
46.98989828,8.93469475,14
46.98972606,8.94783795,14
46.98955233,8.96098107,14
46.98937709,8.97412410,14
46.98920035,8.98726704,14
46.98902210,9.00040990,14
46.97919371,9.60487631,14
46.97894464,9.61801433,14
46.97869406,9.63115223,14
46.97844198,9.64429000,14
46.97818839,9.65742765,14
46.97793329,9.67056518,14
47.00005536,8.84292536,14
46.99989366,8.85607133,14
46.99973045,8.86921721,14
46.99956573,8.88236302,14
46.99939951,8.89550875,14
46.99923177,8.90865439,14
46.99837051,8.97438139,14
46.99819374,8.98752654,14
46.99801546,9.00067160,14
46.98793634,9.61837956,14
46.98768572,9.63151966,14
46.98743360,9.64465964,14
46.98717996,9.65779949,14
46.98692482,9.67093923,14
46.98666818,9.68407884,14
46.98641003,9.69721832,14
47.00983509,8.77741872,14
47.00968089,8.79056727,14
47.00952519,8.80371574,14
47.00936798,8.81686414,14
47.00920927,8.83001246,14
47.00904904,8.84316071,14
47.00888731,8.85630887,14
47.00872408,8.86945696,14
47.00855933,8.88260497,14
47.00839308,8.89575290,14
47.00822532,8.90890075,14
46.99692802,9.61874492,14
46.99667736,9.63188722,14
46.99642520,9.64502940,14
46.99617152,9.65817146,14
46.99591634,9.67131339,14
46.99565965,9.68445521,14
46.99540146,9.69759690,14
46.99514176,9.71073846,14
46.99488055,9.72387990,14
47.01898159,8.76449229,14
47.01882888,8.77764312,14
47.01867466,8.79079387,14
47.01851893,8.80394455,14
47.01836170,8.81709515,14
47.01820296,8.83024568,14
47.01804271,8.84339612,14
47.01788095,8.85654650,14
47.00516307,9.65854354,14
47.00490784,9.67168768,14
47.00465111,9.68483170,14
47.00439288,9.69797559,14
47.00413313,9.71111936,14
47.00387188,9.72426300,14
47.02827635,8.73840828,14
47.02812663,8.75156145,14
47.02797540,8.76471456,14
47.02782266,8.77786759,14
47.02766841,8.79102055,14
47.02751266,8.80417343,14
47.02735540,8.81732624,14
47.02719663,8.83047897,14
47.02703636,8.84363162,14
47.01389933,9.67206210,14
47.01364256,9.68520832,14
47.01338428,9.69835442,14
47.01312449,9.71150039,14
47.01286319,9.72464624,14
47.03741842,8.72547075,14
47.03727018,8.73862620,14
47.03712044,8.75178159,14
47.03696918,8.76493690,14
47.03681642,8.77809213,14
47.03666215,8.79124730,14
47.02263398,9.68558506,14
47.02237566,9.69873336,14
47.02211583,9.71188154,14
47.02185449,9.72502960,14
47.02159164,9.73817752,14
47.04641227,8.72568654,14
47.04626400,8.73884420,14
47.04611423,8.75200179,14
47.04596296,8.76515931,14
47.04581017,8.77831675,14
47.04565587,8.79147412,14
47.03136703,9.69911244,14
47.03110716,9.71226282,14
47.03084577,9.72541308,14
47.03058288,9.73856322,14
47.03031848,9.75171322,14
47.03005258,9.76486310,14
47.05569814,8.69958246,14
47.05555287,8.71274247,14
47.05540610,8.72590241,14
47.05525781,8.73906228,14
47.05510801,8.75222207,14
