46.18468580,9.73652128,10
46.18415598,9.76241202,10
46.18388884,9.77535719,10
46.18362022,9.78830224,10
46.18307852,9.81419193,10
46.18280544,9.82713658,10
46.18253088,9.84008109,10
46.18225484,9.85302547,10
46.18197730,9.86596971,10
46.19497624,9.67216094,10
46.19471945,9.68510915,10
46.19446118,9.69805724,10
46.19394019,9.72395303,10
46.19367746,9.73690073,10
46.19341325,9.74984831,10
46.19314755,9.76279575,10
46.19288037,9.77574307,10
46.19261170,9.78869025,10
46.19234155,9.80163730,10
46.19206991,9.81458422,10
46.19179679,9.82753101,10
46.19152218,9.84047766,10
46.19124609,9.85342418,10
46.19096851,9.86637056,10
46.19068945,9.87931681,10
46.19040890,9.89226292,10
46.19012686,9.90520889,10
46.18984335,9.91815472,10
46.20422346,9.65957935,10
46.20396812,9.67252983,10
46.20371129,9.68548018,10
46.20345298,9.69843041,10
46.20319318,9.71138051,10
46.20293189,9.72433048,10
46.20266912,9.73728032,10
46.20240487,9.75023004,10
46.20213913,9.76317962,10
46.20187190,9.77612908,10
46.20160319,9.78907840,10
46.20133299,9.80202759,10
46.20106131,9.81497665,10
46.20078814,9.82792557,10
46.20051349,9.84087437,10
46.20023735,9.85382302,10
46.19995972,9.86677155,10
46.19968061,9.87971993,10
46.19940002,9.89266818,10
46.19911794,9.90561629,10
46.19883437,9.91856426,10
46.19854932,9.93151210,10
46.19826278,9.94445979,10
46.19797476,9.95740734,10
46.19768525,9.97035475,10
46.19739426,9.98330202,10
46.21397264,9.62108763,10
46.21372171,9.63404062,10
46.21346929,9.64699348,10
46.21321539,9.65994623,10
46.21296001,9.67289884,10
46.21270314,9.68585134,10
46.21244478,9.69880370,10
46.21218494,9.71175594,10
46.21192361,9.72470805,10
46.21166079,9.73766004,10
46.21139649,9.75061189,10
46.21113071,9.76356362,10
46.21086344,9.77651521,10
46.21059468,9.78946668,10
46.21032444,9.80241801,10
46.21005271,9.81536921,10
46.20977949,9.82832027,10
46.20950479,9.84127121,10
46.20922861,9.85422200,10
46.20895094,9.86717267,10
46.20867178,9.88012319,10
46.20839114,9.89307358,10
46.20810901,9.90602383,10
46.20782540,9.91897394,10
46.20754030,9.93192392,10
46.20725371,9.94487375,10
46.20696564,9.95782345,10
46.20667609,9.97077300,10
46.20638504,9.98372241,10
46.20609252,9.99667168,10
46.20579850,10.00962080,10
46.20550300,10.02256978,10
46.20520602,10.03551861,10
46.22296470,9.62144820,10
46.22271373,9.63440333,10
46.22246127,9.64735834,10
46.22220733,9.66031322,10
46.22195190,9.67326798,10
46.22169498,9.68622262,10
46.22143658,9.69917712,10
46.22117670,9.71213150,10
46.22091532,9.72508576,10
46.22065247,9.73803988,10
46.22038812,9.75099388,10
46.22012229,9.76394774,10
46.21958617,9.78985509,10
46.21931589,9.80280856,10
46.21794216,9.86757392,10
46.21766295,9.88052659,10
46.21738227,9.89347912,10
46.21710009,9.90643151,10
46.21681643,9.91938377,10
46.21653128,9.93233588,10
46.21624465,9.94528786,10
46.21595653,9.95823969,10
46.21566693,9.97119138,10
46.21537583,9.98414293,10
46.21508326,9.99709434,10
46.21478920,10.01004561,10
46.21449365,10.02299673,10
46.21419661,10.03594771,10
46.21389809,10.04889854,10
46.21359809,10.06184922,10
46.21329660,10.07479976,10
46.21299362,10.08775015,10
46.23270088,9.58293635,10
46.23245433,9.59589399,10
46.23220629,9.60885151,10
46.23195676,9.62180890,10
46.23170575,9.63476617,10
46.23145325,9.64772332,10
46.23119926,9.66068035,10
46.23094379,9.67363725,10
46.22990705,9.72546359,10
46.22665413,9.88093012,10
46.22580747,9.91979372,10
46.22552227,9.93274798,10
46.22523559,9.94570210,10
46.22494742,9.95865608,10
46.22465777,9.97160991,10
46.22436663,9.98456360,10
