45.92520798,8.13986432,16
45.93420291,8.13997945,16
45.94335566,8.11430710,16
45.94327749,8.12720088,16
45.94319784,8.14009462,16
45.95242734,8.10152214,16
45.95235064,8.11441807,16
45.95227245,8.12731397,16
45.95219279,8.14020983,16
45.96149758,8.08873294,16
45.96142234,8.10163103,16
45.96134563,8.11452908,16
45.96126743,8.12742710,16
45.97049261,8.08883975,16
45.97041736,8.10173996,16
45.97034063,8.11464013,16
45.97026242,8.12754027,16
45.97948764,8.08894660,16
45.97941238,8.10184893,16
45.97933564,8.11475122,16
45.97925742,8.12765347,16
45.98848269,8.08905348,16
45.98840742,8.10195793,16
45.98833066,8.11486234,16
45.98825243,8.12776672,16
45.99740246,8.10206697,16
45.99732569,8.11497351,16
45.99724745,8.12788000,16
46.00639752,8.10217605,16
46.00632074,8.11508471,16
46.00624248,8.12799333,16
46.01539259,8.10228517,16
46.01531579,8.11519595,16
46.01523752,8.12810669,16
46.02438766,8.10239432,16
46.02431086,8.11530723,16
46.02423257,8.12822009,16
46.02415280,8.14113292,16
46.03345809,8.08958845,16
46.03338275,8.10250351,16
46.03330593,8.11541854,16
46.03322763,8.12833353,16
46.04252707,8.07677833,16
46.04245320,8.08969555,16
46.04237785,8.10261274,16
46.04230102,8.11552990,16
46.04222270,8.12844701,16
46.05159461,8.06396395,16
46.05152221,8.07688334,16
46.05144832,8.08980269,16
46.05137296,8.10272201,16
46.05129611,8.11564129,16
46.06051735,8.07698839,16
46.06044345,8.08990987,16
46.06036807,8.10283131,16
46.06943859,8.09001708,16
46.06936320,8.10294065,16
46.06928633,8.11586418,16
46.07843374,8.09012433,16
46.07835833,8.10305003,16
46.07828145,8.11597569,16
46.08750282,8.07730375,16
46.08742889,8.09023162,16
46.08735347,8.10315944,16
46.08727658,8.11608723,16
46.08719820,8.12901498,16
46.09642405,8.09033894,16
46.09634863,8.10326890,16
46.09627172,8.11619881,16
46.09619332,8.12912870,16
46.10549318,8.07751418,16
46.10541923,8.09044630,16
46.10534378,8.10337839,16
46.10526686,8.11631043,16
46.11448838,8.07761944,16
46.11441440,8.09055370,16
46.11433895,8.10348791,16
46.12348358,8.07772474,16
46.12340959,8.09066113,16
46.12333413,8.10359748,16
46.13240479,8.09076860,16
46.13232931,8.10370708,16
46.13225235,8.11664552,16
46.14139999,8.09087610,16
46.14132450,8.10381672,16
46.14124752,8.11675729,16
46.15046922,8.07804086,16
46.15039520,8.09098365,16
46.15031969,8.10392639,16
46.15024270,8.11686910,16
46.15946444,8.07814631,16
46.15939041,8.09109122,16
46.15931489,8.10403611,16
46.16853224,8.06530470,16
46.16845968,8.07825179,16
46.16838563,8.09119884,16
46.16831010,8.10414586,16
46.17745492,8.07835730,16
46.17738086,8.09130649,16
46.17730532,8.10425564,16
46.17722829,8.11720476,16
46.18645016,8.07846285,16
46.18637609,8.09141418,16
46.18630054,8.10436547,16
46.19551801,8.06561494,16
46.19544542,8.07856844,16
46.19537133,8.09152191,16
46.19529577,8.10447533,16
46.19521871,8.11742872,16
46.20444067,8.07867406,16
46.20436658,8.09162967,16
46.20429100,8.10458523,16
46.21336183,8.09173746,16
46.21328624,8.10469517,16
46.21320916,8.11765284,16
46.22235708,8.09184530,16
46.22228148,8.10480514,16
46.22220439,8.11776495,16
46.23127673,8.10491516,16
46.23119962,8.11787710,16
46.23112103,8.13083901,16
46.24019486,8.11798929,16
46.24919011,8.11810152,16
46.24911149,8.13106771,16
46.22940088,9.66060691,16
46.22914541,9.67356338,16
46.22888846,9.68651973,16
46.22863003,9.69947595,16
46.25826249,8.10524541,16
46.25818535,8.11821379,16
46.23915041,9.62209754,16
46.23889937,9.63505653,16
46.23864684,9.64801539,16
46.23839282,9.66097413,16
46.23813731,9.67393275,16
46.26725776,8.10535557,16
46.26718060,8.11832609,16
46.26710196,8.13129657,16
46.24814249,9.62245846,16
46.24789140,9.63541959,16
46.24763882,9.64838060,16
46.24738476,9.66134148,16
46.27625303,8.10546577,16
46.27617586,8.11843843,16
46.27609720,8.13141105,16
46.27601706,8.14438364,16
46.27593543,8.15735618,16
46.25713456,9.62281950,16
46.25688343,9.63578277,16
46.25663081,9.64874592,16
46.25637671,9.66170895,16
46.28517112,8.11855081,16
46.28509245,8.13152558,16
46.28501229,8.14450031,16
46.26612664,9.62318066,16
46.26587547,9.63614608,16
46.26562281,9.64911137,16
46.26536866,9.66207654,16
46.29416638,8.11866323,16
46.29408770,8.13164014,16
46.29400753,8.14461701,16
46.29392587,8.15759385,16
46.27511872,9.62354194,16
46.27486751,9.63650951,16
46.27461480,9.64947695,16
46.27436062,9.66244426,16
46.30316164,8.11877569,16
46.30308295,8.13175474,16
46.30300277,8.14473376,16
46.30292110,8.15771274,16
46.30283794,8.17069168,16
46.28436057,9.61093352,16
46.28411080,9.62390335,16
46.28385955,9.63687306,16
46.31207820,8.13186939,16
46.31199801,8.14485055,16
46.31191633,8.15783168,16
46.31183315,8.17081276,16
46.31174850,8.18379381,16
46.29360102,9.59832079,16
46.29335270,9.61129290,16
46.29310289,9.62426487,16
46.32099325,8.14496738,16
46.32091156,8.15795065,16
46.32082837,8.17093388,16
46.30259320,9.59867815,16
46.30234483,9.61165240,16
46.30209498,9.62462652,16
46.33006872,8.13209878,16
46.32998850,8.14508424,16
46.32990679,8.15806967,16
46.32982359,8.17105505,16
46.32973890,8.18404039,16
46.31158537,9.59903562,16
46.31133697,9.61201202,16
46.31108707,9.62498829,16
46.31083569,9.63796445,16
46.33898375,8.14520115,16
46.33890202,8.15818872,16
46.33881881,8.17117625,16
46.33873411,8.18416374,16
46.32032910,9.61237176,16
46.32007917,9.62535019,16
46.31982774,9.63832849,16
46.34797899,8.14531810,16
46.34789726,8.15830782,16
46.34781403,8.17129750,16
46.34772932,8.18428714,16
46.32932124,9.61273163,16
46.32907126,9.62571220,16
46.35689249,8.15842695,16
46.35680925,8.17141878,16
46.35672452,8.18441057,16
46.33806336,9.62607434,16
46.33781185,9.63905694,16
46.36596950,8.14555211,16
46.36588773,8.15854613,16
46.36580448,8.17154011,16
46.36571973,8.18453405,16
46.34730552,9.61345173,16
46.34705546,9.62643660,16
46.34680391,9.63942135,16
46.34655087,9.65240598,16
46.37496475,8.14566917,16
46.37488297,8.15866534,16
46.37479970,8.17166148,16
46.37471495,8.18465757,16
46.37462870,8.19765362,16
46.35679340,9.58783754,16
46.35654627,9.60082481,16
46.35629766,9.61381196,16
46.35604756,9.62679898,16
46.35579597,9.63978589,16
46.35554288,9.65277267,16
46.38396000,8.14578627,16
46.38387821,8.15878460,16
46.38379493,8.17178289,16
46.38371016,8.18478113,16
46.38362390,8.19777934,16
46.36578562,9.58819359,16
46.36553846,9.60118301,16
46.36528980,9.61417231,16
46.36503966,9.62716149,16
46.36478802,9.64015054,16
46.39287345,8.15890390,16
46.39279016,8.17190434,16
46.39270537,8.18490474,16
46.39261910,8.19790509,16
46.39253133,8.21090541,16
46.37526779,9.56256624,16
46.37502356,9.57555806,16
46.37477785,9.58854975,16
46.37453064,9.60154133,16
46.37428194,9.61453278,16
46.37403176,9.62752411,16
46.40186870,8.15902323,16
46.40178539,8.17202583,16
46.40170059,8.18502838,16
46.40161430,8.19803089,16
46.40152651,8.21103336,16
46.38450287,9.54992413,16
46.38426009,9.56291822,16
46.38401583,9.57591219,16
46.38377007,9.58890604,16
46.41078061,8.17214736,16
46.41069580,8.18515207,16
46.41060949,8.19815673,16
46.41052170,8.21116136,16
46.41043241,8.22416594,16
46.39349522,9.55027407,16
46.39325240,9.56327032,16
46.39300809,9.57626644,16
46.39276230,9.58926245,16
46.41969101,8.18527580,16
46.41960469,8.19828262,16
46.41951688,8.21128940,16
46.41942758,8.22429613,16
46.41933679,8.23730282,16
46.41924451,8.25030947,16
46.40272893,9.53762562,16
46.40248756,9.55062413,16
46.40224471,9.56362253,16
46.40200036,9.57662081,16
46.42859989,8.19840854,16
46.42851207,8.21141748,16
46.42842275,8.22442637,16
46.42833195,8.23743522,16
46.42823965,8.25044402,16
46.41196123,9.52497285,16
46.41172132,9.53797364,16
46.41147991,9.55097431,16
46.41123701,9.56397487,16
46.41099263,9.57697530,16
46.43750725,8.21154560,16
46.43741792,8.22455665,16
46.43732710,8.23756766,16
46.43723479,8.25057862,16
46.43714098,8.26358953,16
46.42095366,9.52531883,16
46.42071370,9.53832178,16
46.42047226,9.55132461,16
46.42022932,9.56432732,16
46.44641309,8.22468698,16
46.44632225,8.23770014,16
46.44622992,8.25071326,16
46.44613610,8.26372633,16
46.44604079,8.27673936,16
46.42994609,9.52566493,16
46.42970609,9.53867003,16
46.42946460,9.55167502,16
46.42922163,9.56467989,16
46.45540826,8.22481735,16
46.45531740,8.23783267,16
46.45522506,8.25084795,16
46.45513122,8.26386318,16
46.45503590,8.27687836,16
46.43917705,9.51300376,16
