46.160486368197,7.016607570387,4
46.160533992709,7.029553019528,4
46.169382056556,6.990642865091,4
46.169432656796,7.003590401353,4
46.169481773158,7.016537962030,4
46.169529405641,7.029485546397,4
46.169575554247,7.042433153726,4
46.178377451037,6.990568961179,4
46.178428059745,7.003518633392,4
46.178477184327,7.016468330020,4
46.178524824782,7.029418050338,4
46.178570981111,7.042367793619,4
46.178615653314,7.055317559135,4
46.186914476597,6.886881527223,4
46.186976968771,6.899833114625,4
46.187267164018,6.964591490538,4
46.187320749943,6.977543248416,4
46.187372851494,6.990495032162,4
46.187423468670,7.003446841052,4
46.187472601472,7.016398674357,4
46.187520249899,7.029350531352,4
46.187566413951,7.042302411309,4
46.187611093628,7.055254313503,4
46.195845818860,6.873836780036,4
46.195909806111,6.886790473884,4
46.195972308739,6.899744198688,4
46.196033326744,6.912697953721,4
46.196092860127,6.925651738257,4
46.196207473022,6.951559392929,4
46.196262552536,6.964513261613,4
46.196316147426,6.977467156893,4
46.196368257693,6.990421078042,4
46.196418883338,7.003375024333,4
46.196468024359,7.016328995041,4
46.196515680757,7.029282989438,4
46.196561852532,7.042237006798,4
46.196606539685,7.055191046394,4
46.204841143179,6.873743557660,4
46.204905141133,6.886699389636,4
46.204967654217,6.899655252568,4
46.205028682428,6.912611145729,4
46.205088225769,6.925567068392,4
46.205146284238,6.938523019832,4
46.205202857836,6.951478999321,4
46.205257946562,6.964435006132,4
46.205601991250,7.055127757808,4
46.205645201006,7.068083957041,4
46.205727165904,7.093996417128,4
46.213836472774,6.873650303650,4
46.213900481432,6.886608274479,4
46.213963004970,6.899566276264,4
46.214024043388,6.912524308279,4
46.214083596687,6.925482369796,4
46.214141664866,6.938440460089,4
46.214198247925,6.951398578431,4
46.214597448091,7.055064447746,4
46.214640665074,7.068022785833,4
46.214682396936,7.080981144702,4
46.214722643679,7.093939523627,4
46.214761405302,7.106897921881,4
46.222766302682,6.860596939280,4
46.222831807411,6.873557018006,4
46.222895826772,6.886517128414,4
46.222958360765,6.899477269778,4
46.223677873024,7.080922092321,4
46.223718126497,7.093882610825,4
46.223756894602,7.106843148659,4
46.223794177338,7.119803705095,4
46.223829974707,7.132764279407,4
46.231761631177,6.860501481697,4
46.231827146857,6.873463700727,4
46.231891176921,6.886425951440,4
46.232713614124,7.093825678724,4
46.232789677680,7.119751053603,4
46.240689951751,6.847441664104,4
46.240756964247,6.860405991754,4
46.240822490879,6.873370351814,4
46.240886531646,6.886334743557,4
46.241820991935,7.132663239909,4
46.241855315409,7.145628112705,4
46.241888153018,7.158593001923,4
46.249616768154,6.834377563775,4
46.249685277963,6.847344000045,4
46.249752301660,6.860310469452,4
46.249817839243,6.873276971267,4
46.249881890713,6.886243504766,4
46.250850836389,7.145579709027,4
46.250883679487,7.158546740001,4
46.250915036471,7.171513786671,4
46.258612087027,6.834277724150,4
46.258680608285,6.847246302901,4
46.258747643181,6.860214914789,4
46.258813191716,6.873183559086,4
46.258877253889,6.886152235066,4
46.259846361479,7.145531288951,4
46.259879210064,7.158500462407,4
46.259910572288,7.171469651558,4
46.259940448151,7.184438855679,4
46.267537390461,6.821207162618,4
46.267607409776,6.834177850714,4
46.267675942482,6.847148572672,4
46.267742988578,6.860119327767,4
46.268874744517,7.158454169140,4
46.268906111981,7.171425501499,4
46.268935992835,7.184396848826,4
46.276532705156,6.821105111439,4
46.276602736167,6.834077943467,4
46.276671280321,6.847050809358,4
46.276738337617,6.860023708385,4
46.277901655316,7.171381336492,4
46.277931541162,7.184354827752,4
46.277959940150,7.197328333255,4
46.277986852280,7.210301852274,4
46.285456493444,6.808028083627,4
46.285528023259,6.821003025724,4
46.285598065967,6.833978002410,4
46.285666621569,6.846953012958,4
46.285733690065,6.859928056643,4
46.286927092897,7.184312792458,4
46.286955496628,7.197288442618,4
46.286982413253,7.210264106295,4
46.294451802779,6.807923817992,4
46.294523344538,6.820900905472,4
46.294593398943,6.833878027541,4
46.294661965993,6.846855183473,4
46.295922647808,7.184270742942,4
46.295951056283,7.197248538486,4
46.295977977402,7.210226347546,4
46.303374073748,6.794840318821,4
46.303447115055,6.807819517094,4
46.303518668759,6.820798750683,4
46.303588734861,6.833778018862,4
46.304888304841,7.171248751796,4
46.304918205662,7.184228679206,4
46.312442430040,6.807715180935,4
46.312513995689,6.820696561359,4
46.313913766224,7.184186601249,4
46.313942184184,7.197168689736,4
46.313969114293,7.210150791740,4
46.321364681807,6.794627316846,4
46.321437747501,6.807610809514,4
46.321509325095,6.820594337497,4
46.322937751965,7.197128745118,4
46.322964686569,7.210112994682,4
46.330433067204,6.807506402830,4
46.330504656743,6.820492079100,4
46.331960261087,7.210075184854,4
46.331985711838,7.223061595493,4
46.339428388916,6.807401960885,4
46.339499990400,6.820389786165,4
46.340955837614,7.210037362257,4
46.340981292611,7.223025921907,4
46.348350610131,6.794307543976,4
46.348423712404,6.807297483677,4
46.348495325832,6.820287458695,4
46.349976875160,7.222990236276,4
46.350000845559,7.235980957725,4
46.350023327114,7.248971690511,4
46.357419037433,6.807192971208,4
46.357490662807,6.820185096688,4
46.357560799087,6.833177256757,4
46.358996433648,7.235947410513,4
46.359018918953,7.248940293761,4
46.366414363772,6.807088423477,4
46.366486001090,6.820082700144,4
46.366556149067,6.833077011401,4
46.367942576914,7.209923817845,4
46.367968044651,7.222918828882,4
46.367992023046,7.235913851982,4
46.368014512101,7.248908886418,4
46.368035511813,7.261903931463,4
46.375336552334,6.793987447218,4
46.375409691186,6.806983840483,4
46.375481340449,6.819980269064,4
46.375551500123,6.832976732235,4
46.375620170206,6.845973229268,4
46.376938159143,7.209885944169,4
46.376963631127,7.222883107119,4
46.376987613520,7.235880282132,4
46.377010106324,7.248877468481,4
46.377031109538,7.261874665440,4
46.384405019443,6.806879222228,4
46.384476680650,6.819877803448,4
46.384546852020,6.832876419257,4
46.384615533552,6.845875068929,4
46.385906776147,7.196848754922,4
46.385933742214,7.209848057722,4
46.385959218444,7.222847373312,4
46.385983204836,7.235846700964,4
46.386005701390,7.248846039952,4
46.393400348308,6.806774568710,4
46.393472021461,6.819775303295,4
46.393542204527,6.832776072469,4
46.393610897507,6.845776875505,4
46.394873894683,7.183807259693,4
46.394902355332,7.196808702342,4
46.394929325895,7.209810158506,4
46.394954806371,7.222811627460,4
46.394978796761,7.235813108477,4
46.402467362646,6.819672768606,4
46.402537557409,6.832675691870,4
46.402606261837,6.845678648996,4
46.402673475931,6.858681639259,4
46.403869469501,7.183765039527,4
46.403897934893,7.196768636266,4
46.403924909950,7.209772246520,4
46.403950394673,7.222775869564,4
46.411462703974,6.819570199380,4
46.411532910433,6.832575277460,4
46.411601626310,6.845580389402,4
46.411668851603,6.858585534480,4
46.412865044461,7.183722805140,4
46.412893514596,7.196728556694,4
46.412920494148,7.209734321765,4
46.412945983118,7.222740099624,4
46.420458045211,6.819467595618,4
46.420528263367,6.832474829239,4
46.420596990691,6.845482096722,4
46.420664227184,6.858489397342,4
46.420729972846,6.871496730371,4
46.421860619329,7.183680556532,4
46.421889094208,7.196688463627,4
46.421916078255,7.209696384239,4
46.429523615976,6.832374347207,4
46.429592354748,6.845383770957,4
46.429659602441,6.858393227844,4
46.429725359055,6.871402717139,4
46.429789624588,6.884412238118,4
46.429852399042,6.897421790052,4
46.430856193874,7.183638293703,4
46.430884673495,7.196648357065,4
46.430911662037,7.209658433944,4
46.438518968027,6.832273831364,4
46.438587718248,6.845285412107,4
46.438654977140,6.858297025986,4
46.438720744705,6.871308672274,4
46.438785020942,6.884320350244,4
46.438847805851,6.897332059171,4
46.438909099432,6.910343798327,4
46.438968901684,6.923355566986,4
46.439790325147,7.157571619399,4
46.439821792168,7.170583810541,4
46.439851767860,7.183596016653,4
46.439880252225,7.196608237008,4
46.439907245262,7.209620470879,4
46.447583080956,6.845187020171,4
46.447650351048,6.858200791768,4
46.447716129565,6.871214595774,4
46.447780416505,6.884228431462,4
46.447843211868,6.897242298107,4
46.447904515655,6.910256194981,4
46.447964327866,6.923270121357,4
46.448022648501,6.936284076510,4
46.448079477559,6.949298059712,4
46.448785888111,7.157525012692,4
46.448817360371,7.170539361553,4
46.448847341056,7.183553725383,4
46.448875830164,7.196568103455,4
46.456711513400,6.871120487639,4
46.456775811043,6.884136481771,4
46.456838616861,6.897152506860,4
46.456899930855,6.910168562177,4
46.456959753024,6.923184646997,4
46.457018083369,6.936200760593,4
46.457074921888,6.949216902238,4
46.457130268584,6.962233071206,4
46.457184123454,6.975249266770,4
46.457714019576,7.131445423520,4
46.457748480725,7.144461898706,4
46.457781450051,7.157478390314,4
46.457812927551,7.170494897618,4
46.457842913227,7.183511419891,4
46.465834020596,6.897062685429,4
46.465895344797,6.910080899915,4
46.465955176924,6.923099143905,4
46.466013516978,6.936117416670,4
46.466070364960,6.949135717484,4
46.466125720868,6.962154045621,4
46.466179584703,6.975172400354,4
46.466231956466,6.988190780956,4
46.466282836155,7.001209186701,4
46.466636159041,7.105357250598,4
46.466673610074,7.118375849927,4
46.466709569033,7.131394467132,4
46.466744035919,7.144413101486,4
46.466777010732,7.157431752263,4
46.466808493473,7.170450418736,4
46.466838484140,7.183469100179,4
46.474950599333,6.923013612080,4
46.475008949097,6.936034044740,4
46.475065806540,6.949054505449,4
46.475121171661,6.962074993480,4
46.475175044461,6.975095508108,4
46.475227424940,6.988116048605,4
46.475278313098,7.001136614244,4
46.475327708934,7.014157204300,4
46.475375612449,7.027177818045,4
46.475422023642,7.040198454753,4
46.475466942514,7.053219113696,4
46.475510369065,7.066239794149,4
46.475592745203,7.092281216676,4
46.475631694789,7.105301957297,4
46.475669152055,7.118322716521,4
46.475705116999,7.131343493620,4
46.475739589622,7.144364287869,4
46.475772569923,7.157385098541,4
46.475804057903,7.170405924909,4
46.475834053562,7.183426766245,4
46.484061246395,6.948973266132,4
46.484116620730,6.961995914784,4
46.484170502495,6.975018590032,4
46.484222891690,6.988041291149,4
46.484273788316,7.001064017409,4
46.484323192372,7.014086768084,4
46.484371103858,7.027109542449,4
46.484417522775,7.040132339777,4
46.484462449122,7.053155159341,4
46.484505882899,7.066178000414,4
46.484547824107,7.079200862270,4
46.484588272745,7.092223744181,4
46.484627228813,7.105246645422,4
46.484664692312,7.118269565266,4
46.484700663241,7.131292502986,4
46.484735141600,7.144315457855,4
46.484768127390,7.157338429147,4
46.493218356483,6.987966508589,4
46.493269261577,7.000991396194,4
46.493318673852,7.014016308216,4
46.493366593310,7.027041243926,4
46.493413019950,7.040066202600,4
46.493457953772,7.053091183509,4
46.493501394776,7.066116185928,4
46.493543342961,7.079141209129,4
46.493583798329,7.092166252387,4
46.493622760879,7.105191314973,4
46.493660230611,7.118216396163,4
46.502314153142,7.013945824694,4
46.502362080571,7.026972922476,4
46.502408514934,7.040000043220,4
46.502453456231,7.053027186201,4
46.502496904461,7.066054350691,4
46.502538859625,7.079081535963,4
46.502579321722,7.092108741292,4
46.511404007493,7.039933861639,4
46.511492411722,7.065992494703,4
46.511574842691,7.092051210898,4
